time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,61.2010890608,15.1755117121,170.766622349,645.468846826,14.6286878747,26.9055466932,35.2718263202,1.58300073581,
582,221.514914029,6.474369049072266,55.76612854003906,179.121365787,57.29063034057617,14.3776658991,165.676162366,612.307955282,18.955810546875,27.0480688067,32.2152408608,1.26902699842,91.4780833925
1978,219.526869647,7.0655390138300005,58.0210017744,174.764404671,59.19089088850001,14.3776658991,167.37298236,627.852123193,11.4154384122,27.3331130337,26.1020699418,1.42601386711,406.877907309
3456,219.526869647,6.44094819595,64.6381617368,182.38908662400002,61.74932492600001,14.643614503399998,167.37298236,681.738571951,12.7007381972,26.763024579699998,23.0454844823,1.7399876044999998,99.4027020838
5011,213.562736503,7.3778344227699995,56.3667117838,176.942885229,63.394032521499994,15.1755117121,170.766622349,669.3032376230001,18.356057251099998,26.763024579699998,23.0454844823,1.58300073581,471.859780578
5164,217.53882526599998,7.53398212724,59.675291765,175.85364495,58.2771644466,13.978742992599999,172.463442343,648.577680408,18.356057251099998,26.6205024661,26.1020699418,1.58300073581,379.934203758
6364,235.431224698,7.0655390138300005,44.7866818496,176.942885229,58.8254003117,14.643614503399998,165.676162366,548.0587279169999,25.039616133000003,26.9055466932,44.133567810058594,2.05396134188,99.4027020838
7827,227.479047173,6.909391309360001,46.44097184020001,177.97129821777344,59.37363617689999,14.510640201300001,170.766622349,517.8217163085938,28.6384555309,27.15330696105957,35.2718263202,2.6819088166599996,300.688016844
8751,223.50295841,6.44094819595,48.0952618308,180.210606066,,,,,,,39.3472735995,2.8388956853500003,266.6220703125
9250,223.71469116210938,6.28480049148,48.0952618308,180.210606066,57.9116738698,14.504928588867188,168.51182556152344,527.333170702,27.8672756599,26.763024579699998,43.4227208788,2.9958825540400005,226.19660114599998
10648,231.455135935,6.44094819595,49.749551821400004,180.210606066,54.6222586788,13.4468457839,169.069802354,476.555555526,19.3842970791,26.763024579699998,48.5170299779,2.9958825540400005,211.932287501
11147,227.479047173,5.972505082540001,53.0581318026,180.210606066,,,,,,,48.5170299779,2.6819088166599996,291.178474415
12163,229.467091554,7.0655390138300005,56.3667117838,183.47832690299998,58.2771644466,14.1117172947,163.979342371,433.031885376,13.471918068199999,26.9055466932,45.460444518500005,1.8345277309417725,146.950414232
