time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,10.969231625599999,49.749551821400004,178.03212550799998,,,,,,,30.1775172211,1.89697447319,165.96949909100002
1185,225.49100279099997,8.00242524064,46.44097184020001,180.210606066,58.0944191582,13.0479228773,152.10160241100002,421.632828907,33.6511246923,26.9055466932,30.1775172211,1.42601386711,196.083050118
2617,213.562736503,6.909391309360001,51.403841811999996,174.764404671,65.7697212705,14.7765888056,152.10160241100002,425.77794035,27.481685724400002,27.1905909202,29.158655401300003,1.42601386711,211.932287501
3629,209.58664774099998,8.31472064958,48.0952618308,174.764404671,,,,,,,29.158655401300003,1.42601386711,362.500042637
4076,211.57469212200002,6.28480049148,47.04351806640625,178.03212550799998,56.81520213939999,12.5160256686,147.011142428,417.487717465,17.9704673156,27.3331130337,26.1020699418,1.26902699842,170.724270306
5470,217.53882526599998,5.972505082540001,61.3295817556,176.942885229,50.967352911000006,11.5852055534,147.011142428,412.306328161,17.070757466099998,27.4756351472,23.0454844823,1.11204012973,154.875032923
6924,217.53882526599998,7.0655390138300005,58.0210017744,176.942885229,55.9014756975,12.1171027621,148.707962423,455.829998312,17.8419373371,27.618157260700002,23.0454844823,1.11204012973,164.384575353
8449,212.37913513183594,7.3778344227699995,61.3295817556,178.03212550799998,56.632456851099995,12.5160256686,150.404782417,413.342606022,12.9577981542,27.618157260700002,28.1397935815,1.765945553779602,330.801567871
9876,215.550780885,6.597095900419999,64.6381617368,179.121365787,49.322645315500004,11.319256949100001,148.707962423,416.45143960400003,20.0269469716,27.760679374299997,30.1775172211,0.955053261033,178.648888997
10511,205.610558978,7.0655390138300005,64.6381617368,173.675164392,53.8912775252,11.9841284599,145.314322434,514.897836373,18.6131172081,28.6158120553,29.158655401300003,1.11204012973,422.727144691
11283,213.562736503,6.75324360489,67.946741718,174.764404671,49.322645315500004,10.2554625317,155.49524240000002,516.970392095,18.2275272726,28.1882457148,28.1397935815,1.11204012973,351.40557646900004
12694,221.514914029,8.15857294511,66.29245172739999,179.121365787,51.698334064499996,10.521411136000001,157.192062394,499.353668462,17.9704673156,29.898511077,28.82441520690918,1.11204012973,490.87886543699994
14044,221.514914029,8.62701605852,59.675291765,176.942885229,48.408918873500006,10.521411136000001,145.314322434,466.19277691900004,22.72607652,30.183555304000002,30.1775172211,1.11204012973,242.93064880371094
15519,219.526869647,8.939311467460001,56.3667117838,176.942885229,58.2771644466,13.313871481700001,148.707962423,526.2968928409999,18.6131172081,30.183555304000002,31.196379040900002,1.11204012973,349.820652731
16970,217.53882526599998,8.47086835405,62.9838717462,178.03212550799998,58.6426550233,13.4468457839,150.404782417,459.975109755,20.4125369071,29.898511077,30.1775172211,1.11204012973,135.855948064
18432,211.57469212200002,8.31472064958,64.6381617368,171.49667358398438,59.19089088850001,13.1808971795,150.404782417,244.31881713867188,15.142807788599999,30.3260774175,35.2718263202,1.11204012973,487.70901796
19824,213.562736503,6.909391309360001,66.29245172739999,176.942885229,56.632456851099995,12.781974273,152.10160241100002,470.33788836199994,32.8799448213,30.3260774175,33.234102680599996,0.955053261033,188.158431427
21255,215.550780885,6.28480049148,62.9838717462,176.942885229,51.3328434878,11.9841284599,148.707962423,466.19277691900004,21.312246756500002,32.3213870067,26.1020699418,1.11204012973,292.76339815299997
22738,215.550780885,6.909391309360001,59.675291765,174.764404671,53.525786948400004,12.250077064300001,150.404782417,397.798438111,31.588605880737305,31.3237322121,18.970037203,0.955053261033,254.725228434
24183,209.58664774099998,5.816357378069999,58.0210017744,171.496683834,51.515588776099996,11.8511541578,152.67825317382812,378.109158757,13.6004480467,32.0363427797,15.9134517436,0.955053261033,288.008626938
25593,211.57469212200002,5.34791426466,62.9838717462,174.764404671,51.1500981994,10.962969779968262,150.404782417,376.036603035,11.801028347699999,32.7489533473,16.932313563399997,1.11204012973,294.348321891
27035,211.57469212200002,7.3778344227699995,54.712421793199994,172.585924113,57.9116738698,12.781974273,157.192062394,383.29054806,12.7007381972,31.466254325599998,18.970037203,1.11204012973,375.179432543
28477,209.58664774099998,5.972505082540001,51.403841811999996,172.585924113,55.7187304091,12.250077064300001,157.192062394,331.476655024,13.6004480467,31.6087764392,26.1020699418,1.42601386711,395.78344114099997
29947,211.57469212200002,6.44094819595,53.0581318026,172.585924113,52.61206050649999,11.718179855599999,155.49524240000002,283.80787343,13.7289780252,32.1788648932,28.1397935815,1.26902699842,238.87599105200002
31435,209.58664774099998,8.31472064958,36.5152318967,172.585924113,54.8050039672,12.250077064300001,157.192062394,303.49715278400004,25.9393259825,33.604086028400005,34.2529645004,1.89697447319,280.084008247
31930,217.53882526599998,8.47086835405,29.8980719343,181.299846345,67.0489382893,15.4414603165,163.979342371,201.941922432,35.1934844343,29.4709447364,33.234102680599996,1.89697447319,123.17655815799999
32333,219.526869647,8.00242524064,36.5152318967,190.013768577,56.9979474278,13.579820086,160.58570238299998,170.85358661,42.134103273200004,30.7536437581,38.3284117797,2.21094821058,270.57446581700003
32410,,,,,56.2669662743,13.4468457839,162.28252237700002,167.744753028,42.5196932087,31.690067291259766,38.3284117797,2.21094821058,
32690,219.526869647,8.00242524064,29.8980719343,187.83528801900002,60.4701079072,14.1117172947,163.979342371,158.418252281,44.4476428861,30.7536437581,34.2529645004,2.05396134188,265.819694602
32879,217.53882526599998,8.041915893554688,31.552361924899998,187.83528801900002,,,,,,,31.196379040900002,1.7399876044999998,294.348321891
33222,217.53882526599998,8.15857294511,23.2809119719,181.299846345,60.719024658203125,12.1171027621,165.676162366,138.728972927,35.7076043483,31.0386879851,25.083208122,1.42601386711,367.254813852
