time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,45.286399841308594,180.210606066,53.34304166,11.9841284599,145.87399291992188,449.61233114699996,20.2840069286,28.7583341689,31.196379040900002,1.7399876044999998,145.7766571044922
531,223.40245056152344,6.28480049148,48.0952618308,182.38908662400002,49.6881358922,10.920333862304688,135.13340246799999,388.47193736400004,19.3842970791,28.7583341689,26.1020699418,1.42601386711,205.592592548
1017,225.49100279099997,7.221686718300001,51.403841811999996,182.38908662400002,55.9014756975,13.8457686904,135.13340246799999,408.16121671800005,18.998707143599997,29.61635971069336,24.064346302199997,1.7399876044999998,192.91320264200002
2380,217.53882526599998,6.28480049148,53.0581318026,179.121365787,55.170494543900006,13.0479228773,140.223862451,357.38360154199995,24.396966240500003,30.041033190500002,31.196379040900002,1.42601386711,270.57446581700003
3915,229.467091554,6.545101165771484,51.403841811999996,180.210606066,48.408918873500006,11.1862826469,143.61750244,282.9364318847656,30.1808152729,31.6087764392,39.3472735995,1.89697447319,142.195643017
4945,229.467091554,7.53398212724,46.44097184020001,179.121365787,56.81520213939999,13.8457686904,148.707962423,238.21164755799998,20.494749069213867,32.8914754608,39.3472735995,1.89697447319,180.23381273599998
5350,227.479047173,6.75324360489,49.749551821400004,180.210606066,57.728928581400005,13.978742992599999,147.011142428,250.646981887,29.6666953589,32.7489533473,35.2718263202,1.7879400253295898,191.328278904
6795,223.50295841,7.0655390138300005,48.0952618308,175.4191436767578,48.734657287597656,12.250077064300001,147.011142428,212.304701039,26.3249159179,34.3166965959,36.2906881401,1.58300073581,291.178474415
7751,217.53882526599998,7.0655390138300005,51.403841811999996,174.764404671,53.8912775252,13.313871481700001,150.404782417,258.93720477200003,30.6949351869,35.5993956176,40.3661354193,1.7399876044999998,413.21760226199996
8167,217.53882526599998,6.597095900419999,49.749551821400004,175.85364495,54.256768101999995,13.1808971795,152.10160241100002,238.21164755799998,28.8955154879,35.8844398446,44.10675048828125,1.7399876044999998,405.29298357
9710,215.550780885,7.0655390138300005,44.7866818496,174.764404671,46.2159754128,10.9203340425,157.192062394,220.594923925,36.3502542408,37.5947052068,54.63020089689999,2.6819088166599996,345.065881516
