time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,9.2516068764,34.8609419061,172.585924113,82.7650330908,21.2923296122,167.37298236,241.32048114,13.839394569396973,24.910237104,97.4223973295,4.87972497836,249.97045722
386,215.550780885,8.00242524064,41.4781018684,175.85364495,75.0897309784,19.333694458007812,167.37298236,224.74003536799998,14.885747831600002,24.910237104,98.44125914930001,4.565751240969999,414.802526
757,215.550780885,7.221686718300001,41.4781018684,176.942885229,82.2167972256,20.8934067057,164.9472198486328,234.066536115,16.1710476166,25.195281331,97.4223973295,4.30173397064209,302.272940583
1830,215.550780885,6.44094819595,53.0581318026,179.121365787,76.55169328550001,19.6966379861,165.676162366,209.19586745700002,12.315148261700001,25.337803444499997,89.2715027709,3.30985629143,299.10309310599996
3405,219.526869647,6.597095900419999,53.0581318026,181.299846345,78.3791461694,20.2285351948,170.766622349,180.18008735700002,14.2430979392,25.0527592175,68.89426637439999,2.52492194796,192.91320264200002
4860,209.48471069335938,6.75324360489,56.3667117838,182.38908662400002,81.66856136050001,20.2285351948,170.766622349,174.998698053,14.885747831600002,24.6251928769,56.667924536499996,2.52492194796,240.46091479
6295,217.53882526599998,6.28480049148,56.3667117838,180.210606066,80.75483491850001,20.2285351948,170.766622349,160.49080800299998,18.6131172081,24.6251928769,56.667924536499996,2.6819088166599996,181.81873647400002
7710,215.550780885,5.972505082540001,53.0581318026,175.85364495,82.9477783792,20.760432403499998,169.069802354,165.672197307,15.2713377671,24.6251928769,53.6113390771,2.52492194796,208.762440025
8340,215.550780885,6.28480049148,49.749551821400004,174.764404671,71.9830610758,18.2339206622,169.069802354,143.910362231,13.0863281327,24.4826707634,44.441582698599994,2.05396134188,211.932287501
9035,213.562736503,6.909391309360001,51.403841811999996,171.94017028808594,73.8105139597,18.898792173,165.676162366,159.454530142,12.9577981542,24.197626536399998,38.3284117797,2.05396134188,236.81292724609375
10470,213.562736503,6.28480049148,53.0581318026,173.675164392,71.8003157874,17.9679720578,169.069802354,152.200585117,10.2586686057,24.197626536399998,34.2529645004,2.05396134188,173.89411778299998
11910,211.57469212200002,6.75324360489,46.44097184020001,172.585924113,74.1760045365,18.2339206622,169.069802354,147.01919581299998,11.4154384122,24.0551044229,29.158655401300003,2.05396134188,210.347363763
12900,209.58664774099998,6.597095900419999,44.7866818496,169.318203276,,,,,,,27.120931761599998,2.05396134188,249.97045722
13335,211.57469212200002,9.09545917193,44.7866818496,168.228962997,72.7140422294,18.366894964300002,165.676162366,157.381974421,16.6851675306,24.4826707634,25.083208122,2.21094821058,167.55442283
14859,209.58664774099998,7.221686718300001,46.44097184020001,169.318203276,80.5720896301,19.829612288299998,167.37298236,141.83780651,11.672498369200001,25.02315330505371,28.1397935815,2.21094821058,205.592592548
16314,207.59860336,6.959638595581055,43.132391858999995,166.050482439,69.9728629035,17.3031005469,165.676162366,135.620139345,12.8292681757,25.195281331,26.1020699418,1.89697447319,178.648888997
17370,203.62251459700002,7.69012983171,46.496543884277344,167.139722718,,,,,,,44.93975067138672,2.05396134188,253.140304696
17690,203.62251459700002,7.221686718300001,46.44097184020001,167.139722718,78.0136555927,19.5636636839,163.979342371,166.3639678955078,12.572208218699998,25.337803444499997,27.120931761599998,2.21094821058,181.81873647400002
19170,205.610558978,6.597095900419999,51.403841811999996,170.407443555,75.06304168701172,19.2977150796,165.676162366,179.143809496,12.7007381972,25.337803444499997,28.1397935815,2.21094821058,153.290109185
20491,211.57469212200002,6.75324360489,49.749551821400004,171.496683834,68.5109005964,17.5690491513,163.979342371,164.635919446,10.9013184982,25.480325558,28.1397935815,2.36793507927,178.648888997
