time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,43.132391858999995,175.85364495,70.5210987687,17.3031005469,189.431642286,283.80787343,10.5157285627,19.7794410175,30.1775172211,2.8388956853500003,544.7662725380001
821,229.467091554,7.0655390138300005,36.5986442565918,182.38908662400002,61.74932492600001,15.4414603165,189.431642286,253.75581546900003,10.9013184982,20.207007358,24.064346302199997,2.36793507927,183.403660212
3246,235.431224698,7.3778344227699995,33.206651915500004,176.942885229,,,,,,,21.0077608427,2.21094821058,391.02866992599996
3979,235.431224698,10.1884931032,43.132391858999995,175.85364495,58.0944191582,14.179012298583984,185.13763427734375,254.79209333,9.744548691739999,20.207007358,17.9511753832,2.21094821058,368.83973759
5310,233.443180316,6.597095900419999,41.4781018684,176.942885229,58.0944191582,14.244691596900001,187.73482229200002,279.662761987,10.130138627200001,20.349529471500002,17.9511753832,2.05396134188,333.971415348
5865,227.479047173,6.44094819595,46.44097184020001,178.03212550799998,59.0081456001,14.3776658991,187.73482229200002,261.00976049400003,10.3871985842,20.207007358,17.9511753832,2.36793507927,284.838779462
6770,229.467091554,6.44094819595,44.7866818496,179.121365787,,,,,,,18.970037203,2.05396134188,311.782483012
8150,231.455135935,6.909391309360001,46.44097184020001,180.210606066,54.80500411987305,13.978742992599999,186.03800229799998,282.771595569,9.10189879925,20.349529471500002,19.9888990229,2.21094821058,270.2538757324219
9630,231.455135935,7.0655390138300005,43.132391858999995,175.2189178466797,54.8050039672,13.712794388199999,187.73482229200002,277.590206266,8.97336882075,20.349529471500002,22.0266226625,2.0716559886932373,240.46091479
11065,233.443180316,8.62701605852,48.0952618308,183.47832690299998,60.4701079072,15.04253741,184.34118230299998,350.12965651699994,10.2586686057,20.207007358,19.9888990229,2.21094821058,289.593550676
13080,225.49100279099997,8.47086835405,53.0581318026,178.03212550799998,,,,,,,21.0077608427,2.36793507927,303.85786432099997
15825,227.479047173,7.221686718300001,41.4781018684,174.764404671,63.5767778099,15.707408920799999,187.73482229200002,364.63754656699996,8.973368644714355,20.6345736985,16.932313563399997,1.89697447319,378.34928002
16875,227.479047173,7.84627753617,43.132391858999995,176.942885229,65.038740117,15.707408920799999,189.431642286,381.21799233900003,12.315148261700001,21.0621400391,15.9134517436,1.89697447319,424.312068429
17685,227.479047173,7.69012983171,41.4781018684,175.85364495,65.038740117,16.2393061295,179.25072232,337.694322188,13.8575080037,24.0551044229,15.9134517436,1.89697447319,360.915118899
18080,227.479047173,7.3778344227699995,41.4781018684,175.85364495,66.8661930009,16.6382290361,179.25072232,356.347323681,15.9139876596,24.0551044229,15.9134517436,1.7399876044999998,402.123136094
19491,231.455135935,6.75324360489,41.4781018684,178.03212550799998,61.018343772399994,15.1755117121,180.947542315,325.258987859,16.042517638099998,24.4826707634,18.970037203,1.89697447319,240.46091479
20966,233.443180316,7.0655390138300005,39.8238118779,178.03212550799998,57.3634380046,14.244691596900001,180.947542315,253.75582885742188,14.3716279177,23.7700601959,21.0077608427,1.89697447319,276.91416077
22420,219.52687072753906,6.75324360489,41.4781018684,182.38908662400002,55.7187304091,13.8457686904,182.644362309,348.057100795,12.315148261700001,23.9125823094,26.1020699418,1.89697447319,205.592592548
23824,233.443180316,6.956839084625244,43.132391858999995,179.121365787,59.7391267537,14.510640201300001,184.34118230299998,368.78265801,10.5157285627,23.342493855300003,25.083208122,2.05396134188,357.745271422
25392,,,,,58.6426550233,14.510640201300001,182.644362309,397.798438111,11.286908433699999,21.497922897338867,23.49679946899414,1.89697447319,
