time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,230.42657470703125,5.972505082540001,46.44097184020001,183.47832690299998,56.632456851099995,15.1755117121,162.28252237700002,70.3346341191,8.015649795532227,20.9196179256,14.8945894241333,1.11204012973,153.290109185
191,235.431224698,5.972505082540001,48.0952618308,179.38955688476562,53.7085322368,,,79.66113486569999,19.5128270576,,22.0266226625,1.11204012973,200.837821333
392,231.455135935,6.28480049148,49.749551821400004,181.299846345,55.5359851207,,,97.23727416992188,15.3998677456,,19.9888990229,1.11204012973,227.78152488400002
1500,231.455135935,6.597095900419999,48.0952618308,178.03212550799998,54.074022813599996,14.3776658991,163.979342371,92.0964691945,9.616018713239999,21.0621400391,22.0266226625,1.11204012973,230.95137236
2050,233.443180316,5.6602096736,48.0952618308,179.121365787,50.6018623342,13.4468457839,162.81678771972656,102.45924780200001,6.4027692508000005,20.6345736985,21.0077608427,1.1120401620864868,158.0448804
3550,229.467091554,5.6602096736,46.44097184020001,176.942885229,59.19089088850001,15.973357525199999,158.88888238799998,86.9150798908,5.50305940132,20.7770958121,15.9134517436,1.11204012973,158.0448804
4910,219.526869647,5.639942646026611,,173.675164392,62.663051367899996,16.5052547339,160.58570238299998,68.26207839770001,3.06098980986,20.6345736985,14.894589923699998,1.11204012973,154.875032923
5700,,6.597095900419999,,,50.601863861083984,14.3776658991,162.28252237700002,70.3346341191,2.54686989587,20.9196179256,,1.26902699842,
6350,217.53882526599998,5.972505082540001,46.419708251953125,172.585924113,65.7697212705,17.1701262448,162.28252237700002,74.479745562,2.80392985286,20.6345736985,18.970037203,1.42601386711,156.459956662
7820,215.550780885,5.5040619691299995,49.749551821400004,171.496683834,63.2112872331,16.9041776404,160.58570238299998,64.1169669547,2.80392985286,22.047983169555664,16.932313563399997,1.26902699842,146.950414232
9240,225.49100279099997,6.44094819595,44.7866818496,175.85364495,63.7595230983,17.1701262448,160.58570238299998,66.1895226762,3.06098980986,22.0597948337,19.9888990229,1.26902699842,153.290109185
10680,229.467091554,5.972505082540001,44.7866818496,180.210606066,66.1352118473,17.436074849100002,162.28252237700002,80.6974127264,3.1895197883599997,22.772405401300002,19.9888990229,1.26902699842,146.950414232
12130,223.50295841,6.12865278701,48.0952618308,176.942885229,71.43482521060001,15.298352241516113,163.979342371,102.45924780200001,3.57510972385,24.340148649899998,21.0077608427,1.26902699842,140.610719279
13570,221.514914029,5.816357378069999,49.749551821400004,176.942885229,66.8661930009,17.3031005469,163.979342371,115.930859991,6.531299229299999,25.480325558,24.064346302199997,1.26902699842,164.2712860107422
