time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.909391309360001,48.0952618308,185.65680746099997,70.1556081919,18.2339206622,162.28252237700002,156.34569656,11.4154384122,28.3307678283,27.120931761599998,1.89697447319,213.517211239
533,235.431224698,7.0655390138300005,44.7866818496,184.567567182,63.12775802612305,18.4998692665,162.28252237700002,185.91685485839844,12.1866182832,27.9032014878,31.196379040900002,1.58300073581,234.121219837
1823,221.514914029,6.28480049148,51.403841811999996,179.86351013183594,76.55169328550001,19.2977150796,160.58570238299998,170.85358661,12.1866182832,27.9032014878,30.1775172211,1.58300073581,205.592592548
3281,225.49100279099997,5.972505082540001,51.403841811999996,182.38908662400002,76.1862027088,19.5636636839,162.28252237700002,178.107531635,10.130138627200001,27.4756351472,27.120931761599998,1.5570305585861206,234.121219837
3639,227.479047173,6.575077533721924,54.712421793199994,182.38908662400002,71.9830610758,17.9679720578,165.676162366,204.01447815400002,9.35895875625,27.4756351472,26.1020699418,1.7399876044999998,
4603,233.443180316,7.221686718300001,54.712421793199994,184.567567182,73.2622780945,16.057741165161133,167.37298236,204.01447815400002,12.5579252243042,27.3331130337,27.120931761599998,1.7399876044999998,173.4592742919922
6078,231.455135935,6.909391309360001,49.749551821400004,184.567567182,66.6834477125,17.0371519426,160.58570238299998,179.143809496,9.87307867024,27.0480688067,28.1397935815,1.58300073581,210.347363763
10989,230.68417358398438,,48.0952618308,,68.328155308,18.10094636,166.44122314453125,188.470310243,14.6286878747,27.929454803466797,22.0266226625,1.26902699842,
11688,227.479047173,7.3778344227699995,51.15910720825195,176.942885229,65.2214854054,16.9041776404,160.58570238299998,184.3251988,13.214858111199998,26.477980352600003,18.970037203,1.42601386711,175.47904152099997
13318,225.49100279099997,7.53398212724,56.3667117838,179.121365787,57.9116738698,15.04253741,163.979342371,161.527085864,12.8292681757,26.9055466932,23.71028709411621,1.58300073581,200.837821333
16113,223.50295841,7.3778344227699995,53.0581318026,180.210606066,58.2771644466,14.3776658991,169.069802354,198.83308885,10.0016086487,26.6205024661,24.064346302199997,1.58300073581,183.403660212
17878,225.49100279099997,6.909391309360001,48.0952618308,182.38908662400002,57.3634380046,15.04253741,163.979342371,259.973482633,10.3871985842,26.477980352600003,24.064346302199997,1.7399876044999998,143.780566755
