time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.3778344227699995,56.3667117838,170.407443555,68.328155308,17.3031005469,186.03800229799998,153.236862978,11.929558326199999,31.7512985527,59.724509996,2.36793507927,365.669890113
605,201.63447021599998,6.909391309360001,59.675291765,170.407443555,,,,,,,56.667924536499996,2.21094821058,289.593550676
1395,203.62251459700002,8.00242524064,62.9838717462,172.585924113,62.8457966563,15.973357525199999,191.128462281,140.801528649,10.130138627200001,32.4639091202,53.6113390771,2.36793507927,288.008626938
1960,201.63447021599998,7.221686718300001,59.675291765,170.407443555,,,,,,,52.5924772572,2.36793507927,392.613593664
2775,201.63447021599998,7.0655390138300005,62.9838717462,170.407443555,61.018343772399994,15.574434618699998,191.128462281,133.547583624,9.48748873474,32.1788648932,53.6113390771,2.8388956853500003,232.53629609900003
4285,201.63447021599998,7.53398212724,62.9838717462,170.407443555,60.4701079072,15.1755117121,193.16375732421875,127.329916459,15.785377502441406,31.8938206662,58.7056481762,3.6238300288199996,210.347363763
4695,205.610558978,7.69012983171,61.3295817556,172.585924113,,,,,,,58.7056481762,3.78081689751,216.687058716
5675,207.59860336,7.221686718300001,61.3295817556,173.675164392,48.408918873500006,12.648999970799998,191.128462281,93.1327470552,6.531299229299999,32.4639091202,61.762233635600005,3.9378037662,221.44182993099997
6803,,7.53398212724,,,46.764211278000005,11.718179855599999,196.218922264,111.78574854799999,8.459248906760001,32.0363427797,,,
7060,211.57469212200002,7.449806213378906,56.3667117838,176.942885229,50.967352911000006,12.648999970799998,192.825282275,96.24158063739999,8.33071892827,32.4639091202,62.7810954555,4.565751240969999,210.347363763
8479,211.57469212200002,7.3778344227699995,58.0210017744,176.942885229,55.335872650146484,13.0479228773,189.431642286,135.620139345,6.6598292078,33.033997574299995,67.8754045546,6.292606796599999,194.49812638
9140,213.562736503,7.3778344227699995,59.675291765,176.942885229,,,,,,,70.9319900141,6.60658053398,183.403660212
9902,221.514914029,7.69012983171,49.749551821400004,174.764404671,50.4191170458,12.781974273,191.128462281,116.96713785200001,5.88864933681,32.3213870067,54.63020089689999,5.35068558444,208.762440025
10263,221.514914029,7.69012983171,49.749551821400004,174.764404671,,,,,,,52.5924772572,5.35068558444,219.856906192
10619,225.49100279099997,8.00242524064,38.1695218873,174.764404671,,,,,,,57.93375015258789,4.72273810967,267.404618341
10993,225.49100279099997,7.3778344227699995,43.132391858999995,174.764404671,52.4293152181,,,,,,42.403859059,4.40876437228,289.593550676
11320,227.479047173,7.84627753617,41.4781018684,174.764404671,49.505390603900004,12.781974273,187.73482229200002,106.604359245,6.531299229299999,32.3213870067,38.3284117797,3.9378037662,335.556339086
11656,220.32980346679688,8.15857294511,41.4781018684,175.85364495,,,,,,,36.2906881401,3.46684316012,332.38649161
12053,225.49100279099997,8.00242524064,41.4781018684,174.764404671,,,,,,,34.2529645004,2.9958825540400005,332.38649161
12435,227.479047173,8.00242524064,39.8238118779,174.764404671,,,,,,,33.234102680599996,2.9958825540400005,282.79595947265625
12805,227.479047173,7.69012983171,39.8238118779,175.85364495,51.698334064499996,13.1808971795,187.73482229200002,113.85830427,8.58777888526,32.3213870067,31.196379040900002,2.8388956853500003,324.461872918
13036,231.455135935,7.84627753617,41.4781018684,176.942885229,,,,,,,31.196379040900002,2.6819088166599996,302.272940583
13538,227.479047173,8.15857294511,43.132391858999995,176.942885229,,,,,,,29.158655401300003,2.8388956853500003,295.93324563
14265,231.455135935,8.00242524064,39.8238118779,174.764404671,50.4191170458,12.781974273,187.73482229200002,118.003415713,9.744548691739999,32.7489533473,29.158655401300003,2.52492194796,354.575423946
15621,233.443180316,7.84627753617,44.7866818496,178.03212550799998,47.8606830083,12.3830513665,186.03800229799998,95.2053027767,8.71630886376,33.604086028400005,40.3661354193,2.8388956853500003,259.47999964900004
17125,237.419269079,7.3778344227699995,41.4781018684,178.03212550799998,53.1602963716,13.8457686904,184.34118230299998,84.8425241694,7.945128992769999,34.3166965959,57.686786356400006,2.8388956853500003,419.557297215
18555,237.419269079,7.0655390138300005,39.8238118779,179.121365787,57.546183293,14.643614503399998,186.03800229799998,95.2053027767,10.7727885197,35.2297477722168,65.83768091489999,2.52492194796,383.104051234
19951,245.37144660400003,6.909391309360001,50.94786834716797,183.47832690299998,62.663051367899996,15.840383223,184.34118230299998,116.96713785200001,17.1992874446,35.171829277,68.89426637439999,2.36793507927,251.555380958
20830,251.335579748,6.597095900419999,39.8238118779,187.83528801900002,67.4144288661,,,,,,78.0640227528,2.8388956853500003,135.855948064
21437,249.347535367,6.75324360489,36.5152318967,185.65680746099997,64.8559948286,16.5052547339,186.03800229799998,138.728972927,20.7981268425,35.8844398446,86.2149173114,3.15286942274,349.820652731
22822,257.299712892,6.75324360489,41.4781018684,190.013768577,62.2975607911,14.067619323730469,189.431642286,122.148527156,18.4845872296,36.3120061851,96.40353550969999,4.8176164627075195,381.519127496
23585,261.275801655,6.28480049148,41.4781018684,191.10300885599997,,,,,,,100.478982789,3.30985629143,416.38744973800004
24432,255.311668511,6.44094819595,38.1695218873,180.05165100097656,64.4905042518,15.574434618699998,194.52210226900002,126.29363859899999,17.9704673156,37.8797494338,103.53556824799999,3.30985629143,351.40557646900004
25852,257.299712892,6.44094819595,41.4781018684,190.013768577,62.114815502700004,14.9095631078,196.218922264,110.74947068799999,16.042517638099998,36.3120061851,105.57329188799999,3.6238300288199996,395.78344114099997
27255,251.335579748,7.0655390138300005,43.132391858999995,185.65680746099997,59.9218720421,14.643614503399998,197.915742258,103.43071746826172,16.2995775951,36.8820946392,107.611015528,3.78081689751,364.084966375
