time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.3778344227699995,39.8238118779,180.210606066,60.6528531956,14.9095631078,174.160262337,292.098096316,24.1399062835,26.3354582391,38.3284117797,2.8388956853500003,162.799651615
338,261.275801655,7.53398212724,26.589491953099998,183.47832690299998,,,,,,,29.158655401300003,2.05396134188,188.158431427
507,257.299712892,7.221686718300001,24.9352019625,182.38908662400002,,,,,,,29.158655401300003,2.05396134188,205.592592548
1843,253.32362412900002,6.12865278701,34.8609419061,185.65680746099997,60.6528531956,14.7765888056,172.463442343,288.989262734,68.9968687792,28.3307678283,28.1397935815,2.05396134188,156.459956662
3403,241.395357842,5.972505082540001,33.206651915500004,178.03212550799998,59.7391267537,14.9095631078,170.766622349,213.34097889999998,28.2528655954,27.3331130337,27.120931761599998,1.89697447319,337.141262825
4783,239.40731346,7.69012983171,38.1695218873,176.942885229,65.038740117,16.2393061295,169.069802354,218.522368204,30.437875229899998,26.763024579699998,31.196379040900002,1.7399876044999998,189.743355165
6220,245.37144660400003,8.00242524064,26.948137283325195,182.53407287597656,70.8865893455,15.361014366149902,169.069802354,230.957702533,22.983136477,26.3354582391,32.2152408608,1.7399876044999998,165.96949909100002
7573,235.431224698,7.221686718300001,46.44097184020001,181.299846345,70.3383534803,17.7020234535,169.069802354,227.84886895,17.070757466099998,26.0504140121,30.1775172211,1.7399876044999998,228.8681640625
8158,237.419269079,6.909391309360001,46.44097184020001,181.299846345,,,,,,,29.158655401300003,1.7399876044999998,154.875032923
8983,235.431224698,6.909391309360001,44.7866818496,181.299846345,70.8865893455,17.9679720578,167.37298236,226.81259109,12.0580883047,,30.1775172211,1.7399876044999998,175.47904152099997
10963,235.431224698,6.6754255294799805,53.0581318026,184.567567182,77.4654197275,19.430689381700002,172.463442343,262.046038355,12.1866182832,26.016355514526367,24.064346313476562,1.7399876044999998,173.89411778299998
11863,239.9775848388672,7.3778344227699995,44.7866818496,183.47832690299998,71.8003157874,17.436074849100002,172.463442343,264.11859407599997,13.471918068199999,25.480325558,26.1020699418,1.58300073581,175.47904152099997
13363,235.431224698,7.0655390138300005,46.44097184020001,181.299846345,67.23168357770001,16.7712033382,172.463442343,273.445094823,11.929558326199999,25.480325558,26.1020699418,1.26902699842,227.78152488400002
14773,235.431224698,7.53398212724,49.749551821400004,182.38908662400002,61.47578430175781,17.3031005469,169.643310546875,242.42063903808594,12.9577981542,25.6228476715,28.1397935815,1.26902699842,204.00766881
16228,227.479047173,7.221686718300001,51.403841811999996,181.299846345,70.3383534803,17.5690491513,170.766622349,385.363103782,11.929557800292969,25.195281331,25.083208122,1.42601386711,165.96949909100002
17693,219.526869647,7.0655390138300005,48.0952618308,174.764404671,65.4042306938,16.6382290361,169.069802354,418.523995325,15.656927702599999,25.0527592175,24.064346302199997,2.5518689155578613,145.365490494
