time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,10.6569362166,48.0952618308,172.585924113,87.15092001209999,21.8242268209,174.160262337,366.710102289,14.3716279177,23.1999717418,23.0454844823,3.88020396232605,319.707101704
899,215.550780885,10.1884931032,39.8238118779,173.675164392,87.51641058889999,21.9572011231,175.857082332,387.435659503,25.039616133000003,23.342493855300003,33.234102680599996,3.9378037662,204.00766881
1291,221.514914029,9.56390228534,41.4781018684,173.675164392,84.4097406863,20.8934067057,175.857082332,399.87099383199995,19.70624351501465,23.485015968800003,37.3095499599,4.40876437228,226.19660114599998
2009,217.53882526599998,9.09545917193,43.132391858999995,171.496683834,80.9375802069,20.760432403499998,174.160262337,329.404099302,20.4125369071,24.671510696411133,48.5170299779,5.35068558444,230.95137236
2763,211.57469212200002,7.69012983171,43.132391858999995,168.228962997,75.820712132,19.2977150796,169.069802354,297.27948562,19.2557671006,23.9125823094,55.6490627167,5.35068558444,295.93324563
3469,211.57469212200002,8.00242524064,43.132391858999995,171.496683834,,,,,,,62.7810954555,5.19369871575,243.630762267
4290,217.53882526599998,8.645257949829102,46.44097184020001,174.764404671,75.4552215552,19.1647407774,169.069802354,307.642264227,20.7981268425,23.9125823094,67.8754045546,4.2517775035900005,253.140304696
4992,219.526869647,7.221686718300001,48.0952618308,176.942885229,72.53129694100001,,,,,,76.0262991132,4.2517775035900005,249.97045722
5682,223.50295841,6.44094819595,49.749551821400004,188.35801696777344,71.9830610758,18.366894964300002,169.069802354,328.36782144200004,16.9422274876,23.7700601959,78.0640227528,3.9378037662,232.53629609900003
6536,221.514914029,6.75324360489,51.403841811999996,179.121365787,,,,,,,82.13947003210001,3.6238300288199996,259.47999964900004
7146,217.53882526599998,7.69012983171,49.749551821400004,179.121365787,73.9932592481,18.765817870899998,170.766622349,367.746380149,26.5819758749,24.197626536399998,93.34695005020001,4.87972497836,235.706143575
7925,223.50295841,6.44094819595,54.712421793199994,183.47832690299998,,,,,,,99.4601209691,4.2517775035900005,265.819694602
8667,233.443180316,6.75324360489,56.3667117838,188.92452829799998,71.9830610758,17.8349977556,175.857082332,394.689604528,24.1399062835,24.767714990500004,101.497844609,4.09479063489,199.252897595
9957,235.431224698,6.597095900419999,61.3295817556,196.54921025099998,67.5971741544,17.3031005469,175.857082332,416.45143960400003,19.3842970791,24.910237104,101.497844609,4.2517775035900005,175.47904152099997
10776,245.37144660400003,6.44094819595,59.675291765,195.459969972,,,,,,,85.19605549159999,3.6238300288199996,200.837821333
11446,241.395357842,6.28480049148,61.3295817556,194.370729693,70.7038440571,17.1701262448,174.160262337,473.446721944,18.098997294100002,24.0551044229,87.23377913120001,3.30985629143,208.762440025
12111,241.395357842,6.75324360489,61.3295817556,194.370729693,,,,,,,83.158331852,2.9958825540400005,200.837821333
12865,237.419269079,7.69012983171,61.3295817556,188.92452829799998,70.1556081919,17.0371519426,173.08413696289062,524.22433712,17.9704673156,24.6251928769,75.0074372934,2.8388956853500003,186.57350768900002
13505,235.431224698,7.221686718300001,59.675291765,190.013768577,,,,,,,77.045160933,2.9958825540400005,205.592592548
14340,231.455135935,7.221686718300001,61.3295817556,186.74604774,68.5109005964,16.372280431700002,180.947542315,469.30161050099997,16.2995775951,24.767714990500004,67.8754045546,2.6819088166599996,192.91320264200002
15247,221.514914029,7.3778344227699995,59.675291765,180.210606066,,,,,,,50.5547536176,2.05396134188,205.592592548
15824,219.526869647,6.75324360489,59.675291765,180.210606066,65.5869759822,16.2393061295,179.25072232,484.84577841199996,17.456347401600002,24.767714990500004,48.5170299779,2.05396134188,177.063965259
17279,223.50295841,6.909391309360001,59.675291765,180.210606066,66.1352118473,16.6382290361,177.55390232599999,496.24483488,17.1992874446,25.195281331,46.4793063383,2.05396134188,159.629804138
18940,221.514914029,7.53398212724,49.749551821400004,175.85364495,67.4144288661,16.2393061295,175.857082332,523.188059259,16.1710476166,25.0527592175,36.2906881401,1.89697447319,193.85377502441406
20115,219.526869647,8.00242524064,51.403841811999996,176.942885229,68.328155308,16.5052547339,177.55390232599999,561.530340106,16.813697509100002,24.910237104,33.234102680599996,2.05396134188,145.365490494
21650,225.3599090576172,7.53398212724,49.749551821400004,179.121365787,70.8865893455,17.7020234535,177.55390232599999,557.385228663,18.8701771651,26.0504140121,32.2152408608,2.21094821058,150.120261709
23050,223.50295841,7.84627753617,56.3667117838,182.38908662400002,66.9791488647461,16.96575927734375,179.25072232,577.074508017,18.098997294100002,26.1929361256,27.120931761599998,2.21094821058,153.290109185
24460,221.514914029,7.53398212724,48.0952618308,175.85364495,64.8559948286,15.840383223,177.55390232599999,570.856840853,14.885747831600002,25.480325558,60.14228820800781,1.89697447319,167.55442283
25825,225.49100279099997,7.53398212724,49.749551821400004,179.121365787,66.3179571357,,,,,,25.083208122,1.89697447319,162.799651615
27309,225.49100279099997,7.53398212724,49.749551821400004,178.03212550799998,64.8559948286,16.106331827400002,175.857082332,582.255897321,13.7289780252,25.195281331,23.0454844823,2.05396134188,177.063965259
29155,219.526869647,7.84627753617,49.749551821400004,178.03212550799998,65.4042306938,16.2393061295,177.55390232599999,369.5435791015625,11.672498369200001,25.480325558,19.9888990229,1.89697447319,164.384575353
30235,223.50295841,6.909391309360001,50.82405471801758,178.03212550799998,63.394032521499994,16.106331827400002,175.857082332,493.13600129800005,11.5439683907,25.195281331,19.9888990229,1.89697447319,162.799651615
