time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.15857294511,52.00925064086914,188.92452829799998,79.4756178998,19.5636636839,180.947542315,324.222709999,18.098997294100002,22.4873611742,45.460444518500005,1.89697447319,224.611677407
149,233.443180316,7.84627753617,49.749551821400004,185.65680746099997,78.5618914578,19.6966379861,180.947542315,306.60598636599997,17.070757466099998,22.772405401300002,42.403859059,1.42601386711,261.064923388
638,235.431224698,7.3778344227699995,53.0581318026,187.83528801900002,78.7446367462,19.430689381700002,180.947542315,327.331543581,24.011376305,22.772405401300002,35.2718263202,1.26902699842,249.97045722
2043,239.40731346,6.44094819595,46.44097184020001,186.74604774,71.8003157874,17.3031005469,182.644362309,315.932487113,19.915510177612305,24.197626536399998,34.2529645004,1.26902699842,169.13934656799998
3513,243.383402223,6.44094819595,46.44097184020001,185.65680746099997,74.950439453125,17.5690491513,179.4921417236328,279.662761987,20.1554769501,24.083988189697266,40.203121185302734,0.955053261033,219.856906192
4933,243.383402223,6.597095900419999,51.403841811999996,188.92452829799998,68.69364588479999,18.591035842895508,180.947542315,309.714819948,18.2275272726,22.9149275148,30.1775172211,0.955053261033,234.121219837
6742,237.419269079,6.28480049148,49.749551821400004,190.013768577,69.0591364616,17.0371519426,180.947542315,333.549210745,16.6851675306,22.9149275148,29.158655401300003,0.955053261033,151.70518544700002
7823,235.431224698,7.84627753617,49.749551821400004,183.47832690299998,69.7901176151,17.1701262448,180.947542315,399.09539794921875,16.813697509100002,22.9149275148,29.158655401300003,0.955053261033,211.932287501
8588,228.00762939453125,7.84627753617,53.0581318026,182.38908662400002,,,,,,,27.120931761599998,1.6004003286361694,211.932287501
9293,225.49100279099997,7.3778344227699995,51.403841811999996,180.210606066,71.8003157874,17.8349977556,179.25072232,435.10444109699995,19.2557671006,22.772405401300002,25.083208122,0.955053261033,186.5291748046875
10643,223.50295841,6.6634521484375,53.0581318026,181.299846345,70.8865893455,17.5690491513,177.55390232599999,491.063445577,17.3278174231,22.6298832877,27.120931761599998,0.955053261033,204.00766881
12123,225.49100279099997,7.0655390138300005,51.403841811999996,178.091552734375,73.4450233829,18.366894964300002,177.55390232599999,602.981454536,19.6413570361,22.6298832877,28.1397935815,0.955053261033,211.932287501
13541,217.53882526599998,7.221686718300001,54.712421793199994,176.942885229,74.1760045365,18.6328435687,177.55390232599999,624.743289611,21.569306713499998,23.0574496283,30.1775172211,1.11204012973,189.743355165
14948,221.514914029,7.3778344227699995,53.0581318026,179.121365787,77.28267443909999,19.829612288299998,177.55390232599999,671.375793344,24.1399062835,23.342493855300003,30.1775172211,1.11204012973,204.00766881
