time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,218.5566864013672,8.31472064958,61.3295817556,175.85364495,72.8967875177,18.2339206622,184.34118230299998,350.12965651699994,15.656927702599999,26.1929361256,34.2529645004,1.26902699842,189.743355165
788,227.479047173,7.221686718300001,59.675291765,182.38908662400002,65.038740117,16.372280431700002,187.73482229200002,309.714819948,14.114567960699999,26.3354582391,24.064346302199997,0.955053261033,169.13934656799998
2260,223.50295841,6.28480049148,54.712421793199994,179.121365787,65.2214854054,16.799829483032227,186.03800229799998,319.041320695,14.2430979392,26.0504140121,17.9511753832,0.955053261033,226.19660114599998
3690,221.514914029,6.75324360489,53.0581318026,177.9904022216797,68.20992279052734,16.7712033382,184.34118230299998,329.404099302,15.0142778101,25.907891898600003,22.0266226625,0.955053261033,206.73220825195312
5133,219.526869647,7.066289901733398,59.675291765,181.299846345,69.0591364616,17.1701262448,186.03800229799998,359.456157264,16.75577735900879,25.765369785100003,23.0454844823,1.11204012973,218.271982454
6373,217.53882526599998,6.75324360489,62.65184783935547,183.47832690299998,72.34855165260001,17.9679720578,191.128462281,399.87099383199995,12.1866182832,26.194530487060547,21.0077608427,1.0863823890686035,219.856906192
7880,213.562736503,7.84627753617,53.0581318026,176.942885229,77.4654197275,18.898792173,191.128462281,415.41516174300006,19.8984169931,25.907891898600003,28.579679489135742,1.26902699842,218.271982454
9178,211.57469212200002,8.00242524064,59.675291765,175.85364495,64.4905042518,16.106331827400002,186.03800229799998,395.725882389,17.9704673156,25.765369785100003,26.1020699418,1.11204012973,204.00766881
10838,219.526869647,8.15857294511,67.946741718,181.299846345,62.8457966563,15.574434618699998,192.825282275,399.87099383199995,12.572208218699998,26.1929361256,24.064346302199997,1.11204012973,215.10213497799998
12285,209.58664774099998,8.15857294511,62.9838717462,176.942885229,65.5869759822,16.106331827400002,194.52210226900002,451.684886869,12.7007381972,26.1929361256,23.0454844823,0.955053261033,229.366448622
13950,209.58664774099998,8.00242524064,67.946741718,174.764404671,62.8457966563,15.4414603165,191.128462281,381.1166687011719,12.7007381972,25.907891898600003,23.0454844823,1.11204012973,262.649847126
15163,219.526869647,8.00242524064,66.29245172739999,182.38908662400002,60.4701079072,14.9095631078,192.6566162109375,481.73694483,11.1583784552,26.0504140121,21.0077608427,0.955053261033,172.309194044
