time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.87619769428,38.1695218873,175.85364495,71.2520799222,18.4998692665,165.676162366,167.744753028,16.9422274876,24.486709594726562,44.441582698599994,2.36793507927,436.991458336
676,227.479047173,8.783163762989998,39.8238118779,172.585924113,61.018343772399994,15.840383223,165.676162366,275.4715576171875,13.3433880897,23.9125823094,49.5358917978,2.8388956853500003,519.407492726
1930,225.49100279099997,7.858920574188232,41.4781018684,172.25665283203125,59.37363617689999,16.74909019470215,169.069802354,171.88986447099998,22.176225662231445,24.197626536399998,50.5547536176,3.6238300288199996,175.47904152099997
2455,229.467091554,8.00242524064,41.4781018684,173.675164392,,,,,,,50.5547536176,3.15286942274,291.178474415
3400,221.514914029,7.84627753617,39.8238118779,172.585924113,58.459909735,15.1755117121,169.069802354,208.159589597,22.5975465415,23.7700601959,54.63020089689999,3.6238300288199996,294.348321891
4739,215.550780885,7.53398212724,43.132391858999995,174.764404671,59.5563814653,14.7765888056,172.463442343,282.771595569,27.096095788899998,23.9125823094,61.762233635600005,3.6238300288199996,326.046796657
5095,221.514914029,7.84627753617,38.1695218873,171.496683834,55.5359851207,14.3776658991,170.766622349,277.590206266,22.72607652,24.6251928769,50.53474807739258,3.78081689751,277.1502990722656
6345,225.5088348388672,7.0655390138300005,39.8238118779,174.764404671,56.084220985900004,14.244691596900001,170.766622349,320.077598556,20.0269469716,24.340148649899998,73.9885754735,4.2517775035900005,254.725228434
7782,219.526869647,6.909391309360001,44.8192253112793,173.675164392,60.104617330500005,15.1755117121,170.3089599609375,366.710102289,20.4125369071,24.0551044229,65.83768091489999,2.9710755348205566,283.253855723
9205,217.53882526599998,6.909391309360001,48.0952618308,173.675164392,59.9218720421,14.9095631078,169.069802354,407.12493885699996,18.098997294100002,23.9125823094,61.762233635600005,3.6238300288199996,213.517211239
10717,211.57469212200002,7.0655390138300005,48.0952618308,171.496683834,62.76721954345703,15.04253741,170.766622349,457.90255403300006,17.456347401600002,23.6275380823,66.8565427348,4.09479063489,321.292025442
12085,213.562736503,7.0655390138300005,48.0952618308,170.407443555,,,,,,,68.89426637439999,4.09479063489,343.480957778
