time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,10.3446408077,33.206651915500004,182.38908662400002,72.1658063642,16.7712033382,179.53529357910156,484.84577841199996,11.4154384122,29.898511077,93.34695005020001,3.9378037662,257.895075911
562,237.419269079,9.87619769428,33.206651915500004,178.03212550799998,68.87639117319999,15.973357525199999,184.34118230299998,446.503497565,10.3871985842,29.61346685,96.51432037353516,3.9378037662,405.29298357
1779,245.37144660400003,8.783163762989998,36.5152318967,183.47832690299998,65.2214854054,15.04253741,184.34118230299998,409.197494579,9.744548691739999,29.61346685,87.23377913120001,3.46684316012,113.667015728
3312,231.455135935,8.31472064958,36.5152318967,178.03212550799998,64.4905042518,15.1755117121,184.34118230299998,379.145436617,8.20218894977,29.898511077,81.1206082123,3.46684316012,509.897950296
4617,233.443180316,9.09545917193,41.4781018684,181.299846345,62.2975607911,14.7765888056,186.03800229799998,385.363103782,7.173949121789999,29.1859005094,82.13947003210001,3.6238300288199996,351.40557646900004
5987,227.3840789794922,8.15857294511,41.4781018684,182.38908662400002,65.5869759822,15.308486014300001,186.03800229799998,292.4729919433594,8.58777888526,29.043378395900003,83.158331852,3.9378037662,202.42274507099998
7422,231.455135935,8.00242524064,43.132391858999995,180.210606066,59.5563814653,14.1117172947,180.947542315,348.057100795,8.20218894977,29.069135665893555,88.2526409511,3.9378037662,313.36740675
8967,229.467091554,8.47086835405,44.7866818496,180.210606066,61.3838343492,14.244691596900001,184.34118230299998,351.16593437800003,8.97336882075,29.043378395900003,89.2715027709,3.30985629143,598.653679639
9598,223.50295841,7.53398212724,43.132391858999995,178.03212550799998,,,,,,,90.2903645907,3.30985629143,302.4048156738281
10427,227.479047173,7.221686718300001,46.44097184020001,182.38908662400002,60.4701079072,14.417901992797852,182.644362309,334.585488606,9.744548691739999,29.043378395900003,94.36581187,3.30985629143,126.34640563399999
11347,223.50295841,6.75324360489,49.749551821400004,179.121365787,,,,,,,86.2149173114,2.8388956853500003,207.17751628599999
11772,225.49100279099997,7.875630855560303,43.132391858999995,177.2457733154297,60.835598483999995,14.643614503399998,179.25072232,342.875711492,11.801028347699999,29.3284226229,84.1771936718,2.8388956853500003,307.027711797
13317,217.53882526599998,7.0655390138300005,53.0581318026,180.210606066,61.93207021439999,14.7765888056,180.947542315,351.16593437800003,9.616018713239999,28.473289941799997,97.4223973295,3.3620948791503906,362.500042637
14627,217.53882526599998,6.75324360489,51.403841811999996,178.03212550799998,59.5563814653,14.244691596900001,179.25072232,325.258987859,8.844838842260001,28.0457236013,101.497844609,3.6238300288199996,197.66797385700002
15718,217.53882526599998,9.09545917193,44.7866818496,175.85364495,,,,,,,99.4601209691,3.30985629143,432.236687121
16182,217.53882526599998,8.783163762989998,48.0952618308,176.942885229,57.546183293,13.8457686904,179.25072232,330.440377163,8.844838842260001,27.9032014878,99.4601209691,3.30985629143,177.063965259
17032,211.57469212200002,8.939311467460001,49.749551821400004,173.675164392,,,,,,,104.55443006799999,3.46684316012,367.254813852
17642,217.53882526599998,8.783163762989998,48.0952618308,175.85364495,53.39769744873047,14.7765888056,177.55390232599999,333.549210745,8.459248906760001,28.3307678283,100.478982789,3.30985629143,294.348321891
19087,217.53882526599998,8.783163762989998,51.403841811999996,174.764404671,60.104617330500005,14.244691596900001,175.857082332,334.585488606,8.20218894977,28.1882457148,97.4223973295,2.9958825540400005,400.538212355
20424,217.53882526599998,8.62701605852,49.749551821400004,175.85364495,55.5359851207,13.4468457839,174.160262337,321.113876416,9.35895875625,28.3307678283,99.4601209691,2.9958825540400005,110.49716825200001
20893,235.431224698,,41.4781018684,,62.8457966563,15.574434618699998,177.55390232599999,275.517650544,15.731234550476074,27.618157260700002,83.158331852,2.52492194796,
21798,231.455135935,10.5007885122,39.8238118779,174.764404671,56.9979474278,14.3776658991,174.160262337,250.646981887,22.72607652,27.9032014878,84.1771936718,2.9958825540400005,169.13934656799998
23164,225.49100279099997,8.15857294511,39.8238118779,174.764404671,47.495192431599996,11.9841284599,175.857082332,162.563363724,17.9704673156,27.760679374299997,86.2149173114,3.30985629143,281.668931985
24807,221.514914029,7.3778344227699995,44.579490661621094,174.764404671,53.525786948400004,13.8457686904,169.069802354,191.579143825,16.4281075736,29.1859005094,92.32808823040001,3.46684316012,430.651763383
