time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,73.4450233829,19.0317664752,163.979342371,261.00976049400003,6.6598292078,26.3354582391,25.083208122,1.11204012973,
325,213.562736503,6.44094819595,44.7866818496,171.496683834,73.9932592481,18.898792173,163.979342371,277.590206266,5.631589379809999,26.0504140121,25.083208122,1.11204012973,242.045838528
1200,225.49100279099997,6.44094819595,46.44097184020001,176.942885229,65.32132720947266,16.9041776404,167.37298236,216.449812482,4.21775961634,26.763024579699998,19.9888990229,0.955053261033,153.290109185
2650,221.514914029,7.0655390138300005,48.0952618308,176.942885229,70.1556081919,18.10094636,163.979342371,255.82837119,4.86040950883,26.477980352600003,16.932313563399997,0.955053261033,224.611677407
4100,219.526869647,6.28480049148,48.0952618308,175.85364495,69.9728629035,17.7020234535,165.676162366,262.046038355,6.6598292078,26.0504140121,19.9888990229,1.11204012973,156.459956662
5420,223.50295841,6.12865278701,49.749551821400004,175.85364495,65.9524665589,16.6382290361,165.676162366,225.776313229,5.117469465819999,26.0504140121,25.083208122,0.955053261033,145.365490494
6860,227.479047173,6.75324360489,44.7866818496,176.942885229,65.7697212705,16.7712033382,163.979342371,231.993980393,4.7318795303300005,25.907891898600003,25.083208122,0.955053261033,151.70518544700002
8313,227.479047173,6.75324360489,47.065547943115234,178.03212550799998,67.7799194428,17.1701262448,165.676162366,226.81259109,5.117469465819999,26.0504140121,27.120931761599998,0.955053261033,341.537841796875
9854,227.90139770507812,7.84627753617,54.712421793199994,175.85364495,67.7799194428,17.3031005469,167.37298236,219.558646065,4.98893948732,26.3354582391,25.083208122,1.11204012973,158.0448804
11275,223.50295841,6.597095900419999,49.749551821400004,176.942885229,66.1352118473,16.9041776404,167.37298236,193.65169954599997,4.98893948732,26.1929361256,27.07257080078125,1.11204012973,158.0448804
11780,225.49100279099997,6.909391309360001,48.0952618308,176.942885229,,,,,,,28.1397935815,1.11204012973,169.13934656799998
12825,225.49100279099997,6.909391309360001,51.403841811999996,176.942885229,67.9626647312,17.3031005469,165.676162366,187.434032382,5.374529422819999,26.9055466932,28.1397935815,0.955053261033,154.875032923
14115,223.50295841,6.75324360489,49.749551821400004,176.942885229,65.9524665589,16.7712033382,167.37298236,199.869366711,5.374529422819999,26.6205024661,24.064346302199997,0.955053261033,156.459956662
15565,219.526869647,7.53398212724,53.0581318026,175.85364495,71.9830610758,15.63888168334961,167.37298236,218.522368204,5.24599944432,26.6205024661,19.9888990229,0.955053261033,175.47904152099997
16965,223.50295841,7.3778344227699995,49.749551821400004,174.764404671,68.1454100196,17.3031005469,167.37298236,211.26842317900002,5.50305940132,26.763024579699998,27.120931761599998,0.955053261033,192.91320264200002
18465,221.514914029,6.909391309360001,51.403841811999996,175.85364495,68.87639117319999,17.5690491513,167.37298236,213.34097889999998,5.631589379809999,26.763024579699998,25.083208122,0.955053261033,180.23381273599998
22755,217.53882526599998,6.28480049148,48.0952618308,171.496683834,67.23168357770001,17.3031005469,165.676162366,187.434032382,5.88864933681,27.9032014878,25.083208122,0.955053261033,167.55442283
27030,219.526869647,7.221686718300001,46.44097184020001,173.675164392,66.3179571357,17.0371519426,165.676162366,214.37725676099998,6.4027692508000005,28.473289941799997,24.064346302199997,0.955053261033,191.328278904
29800,211.57469212200002,7.221686718300001,39.8238118779,167.139722718,74.5414951133,18.765817870899998,169.069802354,240.28420327900002,6.788359186290001,28.473289941799997,31.196379040900002,1.11204012973,191.328278904
31430,223.50295841,6.75324360489,43.132391858999995,171.496683834,59.9218720421,15.574434618699998,169.069802354,236.78155517578125,4.7318795303300005,28.3307678283,23.0454844823,0.955053261033,251.555380958
32860,225.49100279099997,6.75324360489,44.7866818496,172.585924113,59.37363617689999,15.04253741,169.069802354,195.72425526799998,5.50305940132,28.3307678283,21.0077608427,0.79806639234,181.81873647400002
