time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,6.909391309360001,48.0952618308,174.764404671,61.74932492600001,15.707408920799999,201.30938224599998,316.968764973,21.0551867995,30.7536437581,35.2718263202,1.42601386711,272.2645568847656
360,219.526869647,7.3778344227699995,44.7866818496,174.764404671,54.8050039672,13.8457686904,203.00620224099998,350.12965651699994,19.5128270576,30.896165871599997,34.2529645004,1.58300073581,421.14222095300005
1399,231.455135935,8.15857294511,48.0952618308,178.03212550799998,49.505390603900004,12.648999970799998,201.30938224599998,357.38360154199995,26.9675658104,38.086238861083984,30.1775172211,1.42601386711,261.064923388
2933,233.443180316,6.909391309360001,44.7866818496,179.121365787,52.7948057949,13.579820086,199.612562252,316.968764973,20.926656820999998,33.8891302554,37.3095499599,1.58300073581,307.027711797
4372,241.395357842,7.221686718300001,46.44097184020001,184.567567182,53.1602963716,14.681111335754395,194.52210226900002,301.42459706200003,25.553736046999997,32.8914754608,49.5358917978,1.58300073581,200.837821333
5897,247.359490985,6.75324360489,46.44097184020001,187.83528801900002,55.9014756975,14.3776658991,186.03800229799998,284.844151291,16.042517638099998,39.7325369095,56.667924536499996,1.42601386711,327.631720395
7356,251.335579748,6.597095900419999,49.749551821400004,188.92452829799998,59.5563814653,15.1755117121,187.73482229200002,337.694322188,20.5410668855,39.304970568899996,45.460444518500005,1.42601386711,232.53629609900003
8852,247.359490985,6.597095900419999,51.403841811999996,188.92452829799998,60.835598483999995,15.707408920799999,189.431642286,321.113876416,21.697836692,38.8774042284,40.3661354193,1.26902699842,180.23381273599998
10445,245.37144660400003,6.44094819595,46.44097184020001,186.74604774,,,,,,,41.384997239200004,1.26902699842,259.47999964900004
11129,241.395357842,6.28480049148,48.0952618308,184.567567182,,,,,,,38.3284117797,1.26902699842,267.404618341
11725,239.40731346,6.597095900419999,49.749551821400004,182.38908662400002,63.2112872331,16.106331827400002,191.128462281,315.932487113,22.211956605999998,38.4498378878,43.98483657836914,1.26902699842,386.27389871099996
12522,229.467091554,7.0655390138300005,46.44097184020001,178.03212550799998,61.2010890608,15.1755117121,196.218922264,285.88042915200003,23.5615213802,38.4498378878,34.2529645004,1.42601386711,389.44374618800003
12988,233.443180316,7.0655390138300005,51.403841811999996,180.210606066,58.0944191582,15.04253741,187.73482229200002,298.31576348,26.3249159179,38.8774042284,32.2152408608,1.42601386711,199.252897595
14503,233.443180316,7.3778344227699995,48.0952618308,176.942885229,56.2669662743,14.1117172947,191.128462281,280.699039848,26.839035831900002,38.592360001399996,31.196379040900002,1.26902699842,343.480957778
15927,233.443180316,7.69012983171,49.749551821400004,180.210606066,57.728928581400005,14.7765888056,191.128462281,277.590206266,22.469016563,38.4498378878,26.1020699418,1.42601386711,257.895075911
17290,229.467091554,5.5040619691299995,54.712421793199994,180.210606066,57.728928581400005,14.244691596900001,192.825282275,294.170652037,15.656927702599999,38.4498378878,24.064346302199997,1.11204012973,359.33019516
18841,227.479047173,6.75324360489,58.0210017744,179.121365787,57.9116738698,14.643614503399998,192.825282275,324.222709999,18.7416471866,38.592360001399996,25.083208122,1.11204012973,164.384575353
20270,219.526869647,7.69012983171,56.3667117838,174.764404671,57.3634380046,14.3776658991,194.52210226900002,364.63754656699996,19.6413570361,38.592360001399996,24.064346302199997,1.11204012973,280.084008247
21711,217.53882526599998,6.909391309360001,58.0210017744,175.85364495,55.5359851207,14.244691596900001,205.8002471923828,381.21799233900003,19.2557671006,39.0199263419,26.1020699418,1.26902699842,238.87599105200002
23242,223.50295841,7.0655390138300005,54.712421793199994,178.03212550799998,66.3179571357,16.372280431700002,194.52210226900002,411.2700503,18.4845872296,40.8727138176,29.158655401300003,1.26902699842,307.027711797
24558,235.63633728027344,6.12865278701,53.0581318026,179.121365787,64.3077589634,16.2393061295,192.825282275,421.632828907,16.6851675306,40.7301917041,30.1775172211,1.26902699842,178.648888997
25369,219.526869647,8.15857294511,58.0210017744,175.85364495,,,,,,,34.2529645004,1.26902699842,286.4237032
26014,221.514914029,6.75324360489,59.675291765,180.210606066,59.9218720421,15.308486014300001,191.128462281,370.855213732,21.312271118164062,39.875059023,33.234102680599996,1.26902699842,127.931329373
27448,215.550780885,7.0655390138300005,61.3295817556,178.03212550799998,60.287362618900005,14.9095631078,197.915742258,380.181714478,15.142807788599999,39.0199263419,37.3095499599,1.26902699842,110.49716825200001
28953,217.53882526599998,7.0655390138300005,58.0210017744,174.764404671,55.170494543900006,13.8457686904,197.915742258,337.694322188,14.2430979392,39.304970568899996,42.403859059,1.26902699842,276.91416077
30399,219.526869647,7.69012983171,51.403841811999996,173.675164392,58.8254003117,15.1755117121,191.128462281,325.258987859,14.6286878747,38.8774042284,44.441582698599994,1.11204012973,257.895075911
31778,217.53882526599998,7.221686718300001,56.3667117838,174.764404671,59.5563814653,14.9095631078,194.52210226900002,359.456157264,11.929558326199999,38.3073157743,45.460444518500005,1.26902699842,245.215686005
