time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,46.44097184020001,175.85364495,73.6277686713,16.206388473510742,162.28252237700002,187.434032382,5.24599944432,22.3448390607,15.9134517436,1.7399876044999998,172.309194044
1763,217.53882526599998,7.69012983171,38.1695218873,169.318203276,72.53129694100001,18.765817870899998,165.676162366,194.687977407,10.9013184982,22.9149275148,14.894589923699998,1.26902699842,303.85786432099997
3213,213.562736503,10.087662696838379,44.7866818496,172.585924113,70.5210987687,18.4998692665,165.676162366,237.175369697,9.35895875625,22.9149275148,15.9134517436,1.58300073581,202.42274507099998
4323,218.96444702148438,14.8729242373,46.44097184020001,167.139722718,,,,,,,17.9511753832,1.58300073581,211.932287501
4358,217.53882526599998,8.939311467460001,51.66635513305664,175.04722595214844,,,,,,,16.932313563399997,1.42601386711,243.630762267
4588,217.53882526599998,9.87619769428,44.7866818496,171.496683834,57.546183293,15.04253741,165.676162366,243.39303686099998,7.945128992769999,23.1999717418,17.9511753832,1.58300073581,215.10213497799998
5298,209.58664774099998,10.3446408077,43.132391858999995,168.228962997,,,,,,,17.9511753832,1.89697447319,242.045838528
6038,211.57469212200002,7.69012983171,43.132391858999995,171.496683834,54.8050039672,14.3776658991,169.67529296875,227.05410766601562,6.6598292078,23.1999717418,17.9511753832,1.7399876044999998,338.726186563
7428,219.526869647,8.31472064958,51.403841811999996,175.85364495,51.3328434878,13.712794388199999,165.676162366,329.404099302,6.2742392723,23.342493855300003,19.9888990229,1.58300073581,237.29106731299999
8868,217.53882526599998,8.939311467460001,54.712421793199994,176.942885229,50.7846076226,13.1808971795,169.069802354,355.311045821,5.88864933681,23.941022872924805,24.064346302199997,1.42601386711,278.499084509
10353,217.53882526599998,8.47086835405,58.0210017744,176.942885229,50.6018623342,13.1808971795,170.766622349,383.29054806,6.4027692508000005,24.197626536399998,23.0454844823,1.4484398365020752,291.178474415
11788,221.514914029,6.75324360489,61.3295817556,181.299846345,57.728928581400005,14.7765888056,172.463442343,387.435659503,7.04541914329,24.910237104,19.9888990229,0.955053261033,154.875032923
13338,219.526869647,5.816357378069999,58.0210017744,178.03212550799998,62.88886642456055,14.9095631078,169.069802354,355.311045821,6.788359186290001,25.195281331,17.872356414794922,1.26902699842,224.52615356445312
14748,219.526869647,6.44094819595,51.403841811999996,179.121365787,61.5665796376,16.106331827400002,169.069802354,333.549210745,7.43100907878,24.6251928769,14.894589923699998,1.11204012973,204.00766881
16248,219.526869647,5.5040619691299995,51.403841811999996,178.03212550799998,66.1352118473,16.6382290361,169.069802354,295.206929898,6.1457092937999995,24.910237104,15.9134517436,1.42601386711,202.42274507099998
17763,,5.972505082540001,,176.942885229,69.7901176151,17.5690491513,169.069802354,291.061818455,6.01717931531,24.767714990500004,15.9134517436,1.89697447319,
19173,,6.597095900419999,,176.942885229,65.9524665589,16.6382290361,170.766622349,266.19114979799997,8.237092018127441,24.6251928769,,,
20618,219.526869647,5.6602096736,43.132391858999995,174.764404671,65.7697212705,17.0371519426,169.069802354,303.49715278400004,7.43100907878,24.767714990500004,16.932313563399997,1.26902699842,230.95137236
