time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.87619769428,44.7866818496,180.64598083496094,93.5470051058,23.6858670514,165.676162366,253.75581546900003,16.813697509100002,22.075725555419922,24.064346302199997,2.21094821058,354.575423946
1090,223.50295841,7.880736827850342,49.749551821400004,181.299846345,87.8819011657,22.090175425300004,165.676162366,231.993980393,13.986037982200001,21.9172727202,29.158655401300003,2.05396134188,265.819694602
2500,223.50295841,6.597095900419999,49.749551821400004,179.121365787,88.97837289600001,22.2231497274,167.37298236,233.03025825400002,11.5439683907,21.9172727202,28.1397935815,2.05396134188,
3093,230.18040466308594,6.75324360489,48.0952618308,183.47832690299998,82.39954251399999,20.6274581013,165.676162366,222.66747964700002,11.1583784552,22.0597948337,23.0454844823,1.7399876044999998,286.4237032
3995,231.455135935,7.53398212724,43.132391858999995,182.38908662400002,88.6128823193,22.3561240296,165.676162366,237.175369697,13.214858111199998,21.632228493099998,19.9888990229,1.89697447319,
5380,,7.221686718300001,,,83.313268956,21.331119537353516,165.676162366,218.522368204,16.285818099975586,21.7747506067,23.0454844823,1.89697447319,
8030,239.40731346,7.221686718300001,48.0952618308,180.210606066,63.9422683866,16.372280431700002,162.28252237700002,190.54286596400001,16.042517638099998,22.0597948337,17.9511753832,1.7399876044999998,169.13934656799998
9486,231.455135935,7.3778344227699995,51.403841811999996,179.121365787,60.104617330500005,15.574434618699998,162.28252237700002,168.781030889,15.785457681099999,21.9172727202,17.9511753832,1.89697447319,229.366448622
10986,221.514914029,8.00242524064,56.3667117838,178.03212550799998,61.93207021439999,15.840383223,162.28252237700002,171.88986447099998,17.8419373371,21.7747506067,19.9888990229,1.9768857955932617,248.6587371826172
12510,219.526869647,7.3778344227699995,50.79911804199219,179.121365787,64.6732495402,16.2393061295,163.979342371,230.957702533,15.0142778101,21.632228493099998,30.1775172211,1.89697447319,197.66797385700002
13237,215.550780885,8.783163762989998,58.0210017744,176.942885229,64.29558563232422,16.2393061295,163.95127868652344,290.025540594,15.3998677456,21.347184266099998,24.982431411743164,2.05396134188,261.064923388
14073,219.526869647,7.84627753617,54.712421793199994,180.210606066,60.287362618900005,15.4414603165,165.676162366,284.844151291,13.8575080037,21.632228493099998,34.2529645004,2.05396134188,234.121219837
16975,225.49100279099997,7.69012983171,56.3667117838,181.299846345,58.2771644466,14.9095631078,163.979342371,205.70790100097656,13.0863281327,21.4897063796,29.158655401300003,1.89697447319,208.762440025
