time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,49.749551821400004,175.85364495,56.4497115627,14.1117172947,154.4031982421875,296.24320775900003,23.80588722229004,24.4826707634,23.0454844823,1.89697447319,186.57350768900002
579,225.49100279099997,6.761842727661133,51.403841811999996,181.299846345,56.81520213939999,14.494163513183594,155.49524240000002,298.31576348,19.127237122100002,25.347566604614258,21.0077608427,1.89697447319,189.743355165
1999,223.50295841,7.3778344227699995,44.7866818496,175.85364495,56.2669662743,14.643614503399998,152.10160241100002,271.372539101,17.070757466099998,25.765369785100003,27.120931761599998,1.89697447319,159.629804138
3294,229.21063232421875,7.0655390138300005,48.0952618308,176.942885229,61.3838343492,15.4414603165,155.49524240000002,265.154871937,17.5848773801,25.337803444499997,25.083208122,1.89697447319,159.629804138
4829,225.49100279099997,7.3778344227699995,43.132391858999995,178.03212550799998,61.74932492600001,16.106331827400002,153.79842240600001,283.80787343,18.7416471866,25.765369785100003,29.158655401300003,2.21094821058,167.55442283
6319,221.514914029,6.44094819595,42.17905044555664,177.4354248046875,69.6073723267,17.1701262448,155.49524240000002,315.932487113,17.070757466099998,25.195281331,23.0454844823,2.05396134188,155.7423858642578
6850,241.395357842,,38.1695218873,,61.74932492600001,15.574434618699998,155.49524240000002,216.449812482,42.9052831442,25.337803444499997,19.9888990229,1.7673039436340332,
7567,237.419269079,7.3778344227699995,43.132391858999995,175.85364495,51.698334064499996,13.313871481700001,153.79842240600001,153.2368621826172,22.8546064985,26.1929361256,16.932313563399997,1.58300073581,120.006710681
8929,229.467091554,8.00242524064,41.4781018684,173.675164392,56.81520213939999,14.7765888056,155.49524240000002,153.236862978,29.923755315900003,26.0504140121,23.24237060546875,2.36793507927,207.17751628599999
9589,225.49100279099997,6.909391309360001,46.44097184020001,180.210606066,56.66392135620117,15.308486014300001,155.49524240000002,168.781030889,30.0522852944,26.3354582391,29.158655401300003,2.36793507927,348.23572899199996
12039,225.49100279099997,6.44094819595,53.0581318026,178.03212550799998,54.4395133904,14.1117172947,157.192062394,179.143809496,26.7105058534,26.763024579699998,31.196379040900002,2.05396134188,219.856906192
13564,223.50295841,6.44094819595,51.403841811999996,178.03212550799998,53.525786948400004,13.4468457839,158.88888238799998,216.449812482,20.5410668855,27.3331130337,33.234102680599996,2.21094821058,169.13934656799998
