time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,8.939311467460001,49.749551821400004,174.764404671,61.018343772399994,15.707408920799999,160.58570238299998,320.077598556,8.33071892827,22.9149275148,33.234102680599996,2.36793507927,164.384575353
791,217.53882526599998,6.12865278701,51.403841811999996,178.03212550799998,52.4293152181,13.313871481700001,162.28252237700002,338.73060004900003,15.0142778101,23.1999717418,30.1775172211,2.21094821058,213.517211239
1380,219.526869647,6.75324360489,48.0952618308,175.85364495,50.967352911000006,13.313871481700001,160.58570238299998,265.154871937,17.9704673156,23.342493855300003,28.1397935815,2.05396134188,245.215686005
1970,219.526869647,6.597095900419999,46.44097184020001,173.675164392,49.1399000271,12.9149485752,160.58570238299998,275.517650544,20.7981268425,23.7700601959,25.083208122,2.05396134188,276.91416077
3403,223.50295841,7.221686718300001,46.44097184020001,171.496683834,47.312447143199996,12.250077064300001,162.28252237700002,234.066536115,17.8419373371,23.342493855300003,24.064346302199997,1.58300073581,243.630762267
4088,237.419269079,7.53398212724,41.4781018684,173.675164392,48.0434282967,12.3830513665,163.979342371,294.170652037,26.5819758749,22.9149275148,24.064346302199997,1.58300073581,281.668931985
4781,231.455135935,7.69012983171,41.395809173583984,171.496683834,58.459909735,15.04253741,163.979342371,216.449812482,27.6102157029,23.6275380823,28.1397935815,1.7399876044999998,249.97045722
5558,233.443180316,7.3778344227699995,43.132391858999995,174.764404671,,,,,,,30.1775172211,1.7399876044999998,237.29106731299999
6347,233.443180316,6.944428443908691,43.132391858999995,178.27761840820312,53.525786948400004,13.8457686904,163.979342371,214.37725676099998,21.440776735,24.340148649899998,34.2529645004,1.58300073581,221.44182993099997
7085,229.467091554,7.0655390138300005,44.7866818496,175.85364495,48.436492919921875,15.574434618699998,167.37298236,216.449812482,27.8672756599,24.0551044229,37.3095499599,1.7399876044999998,265.819694602
7489,233.443180316,6.909391309360001,44.7866818496,176.942885229,62.8457966563,16.106331827400002,167.37298236,241.11207580566406,12.48300838470459,24.4826707634,38.3284117797,1.7399876044999998,227.78152488400002
7763,235.431224698,7.221686718300001,46.44097184020001,176.942885229,57.9116738698,15.4414603165,163.979342371,219.558646065,27.096095788899998,24.4826707634,38.3284117797,1.7399876044999998,221.44182993099997
9145,233.443180316,6.75324360489,46.44097184020001,179.121365787,57.9116738698,15.1755117121,167.37298236,212.304701039,18.2275272726,23.80139923095703,38.3284117797,1.7399876044999998,205.592592548
9995,231.455135935,6.597095900419999,49.749551821400004,176.942885229,,,,,,,38.3284117797,1.58300073581,218.271982454
10570,237.419269079,7.53398212724,46.44097184020001,180.210606066,58.8254003117,13.33163070678711,163.09442138671875,192.615421686,14.757217853199998,24.910237104,37.3095499599,1.58300073581,216.687058716
12105,233.443180316,6.909391309360001,48.0952618308,176.942885229,61.3838343492,15.4414603165,170.766622349,184.3251988,12.315148261700001,24.767714990500004,34.2529645004,1.58300073581,210.347363763
13470,235.431224698,6.597095900419999,51.403841811999996,178.03212550799998,56.4497115627,14.244691596900001,172.463442343,186.397754521,11.286908433699999,24.6251928769,24.064346313476562,1.42601386711,200.837821333
14389,237.419269079,6.909391309360001,48.0952618308,178.03212550799998,62.4803060795,15.707408920799999,174.160262337,243.39303686099998,15.656927702599999,24.767714990500004,32.2152408608,1.42601386711,219.856906192
14856,241.395357842,7.221686718300001,44.7866818496,179.121365787,60.6528531956,15.1755117121,174.160262337,210.232145318,21.312246756500002,24.767714990500004,31.196379040900002,1.42601386711,164.38458251953125
16310,239.40731346,6.28480049148,43.132391858999995,179.121365787,53.1602963716,13.1808971795,174.160262337,207.12331173599998,14.885747831600002,24.6251928769,30.1775172211,1.42601386711,199.252897595
17760,211.57469177246094,6.909391309360001,43.132391858999995,179.121365787,52.61206050649999,13.4468457839,170.766622349,247.538148304,14.3716279177,25.0527592175,30.1775172211,1.58300073581,207.17751628599999
18100,243.383402223,7.0655390138300005,38.1695218873,181.299846345,54.4395133904,13.712794388199999,174.160262337,316.968764973,18.8701771651,25.195281331,28.1397935815,1.26902699842,211.932287501
19242,241.395357842,6.75324360489,41.4781018684,178.03212550799998,49.322645315500004,12.648999970799998,172.463442343,236.13909183599998,12.315148261700001,24.767714990500004,29.158655401300003,1.26902699842,202.42274507099998
20718,241.395357842,6.597095900419999,39.8238118779,179.121365787,50.4191170458,12.781974273,172.463442343,249.61070402599998,11.929558326199999,25.6228476715,28.1397935815,2.1811094284057617,199.252897595
22082,245.37144660400003,6.909391309360001,44.7866818496,183.47832690299998,48.408918873500006,11.8511541578,172.463442343,226.81259109,12.7007381972,25.480325558,28.1397935815,1.58300073581,199.252897595
