time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,61.018343772399994,14.1117172947,191.128462281,204.01447815400002,12.7007381972,28.1882457148,26.1020699418,2.52492194796,
273,251.335579748,6.75324360489,18.3180420001,184.567567182,76.91718386229999,18.2339206622,186.03800229799998,162.563363724,15.2713377671,26.6205024661,18.970037203,1.7399876044999998,181.81873647400002
433,257.299712892,5.34791426466,33.206651915500004,192.192249135,,,,,,,18.970037203,1.58300073581,169.13934656799998
704,257.299712892,6.44094819595,28.2437819437,188.92452829799998,65.4042306938,15.4414603165,179.25072232,137.69269506700002,8.97336882075,27.0480688067,19.9888990229,1.58300073581,162.799651615
870,251.335579748,5.5040619691299995,39.8238118779,190.013768577,70.5210987687,16.5052547339,177.55390232599999,148.05547367399998,11.5439683907,27.4756351472,16.932313563399997,1.26902699842,286.4237032
1050,251.335579748,7.69012983171,34.8609419061,186.74604774,64.6732495402,15.574434618699998,175.857082332,137.69269506700002,10.6442585412,27.618157260700002,16.932313563399997,1.26902699842,272.159389555
1293,249.347535367,6.75324360489,41.4781018684,185.65680746099997,71.43482521060001,,,,,,15.9134517436,1.42601386711,249.97045722
1810,247.359490985,8.31472064958,44.7866818496,182.38908662400002,65.038740117,15.4414603165,177.55390232599999,118.003415713,10.6442585412,27.618157260700002,15.9134517436,1.42601386711,221.44182993099997
3170,234.56320190429688,7.3778344227699995,44.7866818496,180.210606066,63.394032521499994,15.1755117121,177.55390232599999,90.023913473,12.1866182832,27.3331130337,14.894589923699998,1.42601386711,194.49812638
3978,237.419269079,6.909391309360001,44.7866818496,176.942885229,50.053627014160156,14.9095631078,179.25072232,141.83780651,8.71630886376,27.0480688067,14.894589923699998,1.58300073581,208.762440025
4635,237.419269079,6.549713611602783,46.44097184020001,178.03212550799998,50.053626468999994,12.3830513665,179.25072232,118.003415713,8.97336882075,27.0480688067,22.466167449951172,1.7399876044999998,207.17751628599999
5674,233.443180316,6.75324360489,51.403841811999996,179.121365787,70.7038440571,18.2339206622,170.766622349,102.45924780200001,10.0016086487,27.760679374299997,19.9888990229,1.42601386711,200.837821333
6135,231.455135935,7.0655390138300005,49.749551821400004,178.03212550799998,68.1454100196,16.5052547339,170.766622349,101.422969941,10.130138627200001,27.4756351472,22.0266226625,1.42601386711,210.347363763
7594,235.431224698,6.597095900419999,48.0952618308,180.210606066,59.19089088850001,14.3776658991,170.766622349,116.96713785200001,8.97336882075,26.477980352600003,26.1020699418,1.42601386711,243.630762267
9114,237.419269079,6.75324360489,44.7866818496,181.299846345,51.3328434878,12.781974273,172.463442343,138.728972927,8.07365897127,26.1929361256,31.196379040900002,1.42601386711,245.215686005
10405,243.383402223,6.12865278701,38.1695218873,180.210606066,66.1352118473,16.106331827400002,167.37298236,130.438750042,10.6442585412,25.765369785100003,29.158655401300003,1.26902699842,192.91320264200002
12090,255.311668511,6.28480049148,34.8609419061,184.567567182,60.4701079072,14.9095631078,174.160262337,154.273140838,13.6004480467,25.337803444499997,31.196379040900002,1.58300073581,213.517211239
13195,257.299712892,5.816357378069999,31.552361924899998,187.83528801900002,54.256768101999995,13.4468457839,170.766622349,148.05547367399998,12.315148261700001,25.337803444499997,32.2152408608,1.7399876044999998,197.66797385700002
13410,259.287757273,6.44094819595,34.8609419061,187.83528801900002,54.074022813599996,13.4468457839,172.463442343,210.232145318,22.72607652,25.765369785100003,27.120931761599998,1.42601386711,272.159389555
14335,247.359490985,6.75324360489,33.206651915500004,181.299846345,70.7038440571,17.3031005469,170.766622349,156.34569656,17.1992874446,25.0527592175,23.0454844823,1.58300073581,337.141262825
14760,247.359490985,7.221686718300001,31.552361924899998,180.210606066,69.9728629035,16.9041776404,169.069802354,127.329916459,14.757217853199998,24.767714990500004,23.0454844823,1.58300073581,270.57446581700003
15615,247.359490985,6.909391309360001,33.206651915500004,181.299846345,,,,,,,22.0266226625,1.26902699842,257.895075911
16260,247.359490985,7.3778344227699995,39.8238118779,180.01609802246094,65.9524665589,15.840383223,167.37298236,115.930859991,13.3433880897,25.0527592175,25.083208122,1.26902699842,254.725228434
17756,249.347535367,5.816357378069999,44.7866818496,188.92452829799998,62.114815502700004,15.4414603165,167.37298236,111.78574854799999,10.3871985842,25.337803444499997,29.158655401300003,1.26902699842,262.649847126
18340,243.383402223,6.909391309360001,41.4781018684,182.38908662400002,,,,,,,28.1397935815,1.42601386711,207.17751628599999
19092,245.37144660400003,7.0655390138300005,44.7866818496,183.47832690299998,60.4701079072,14.510640201300001,169.069802354,112.822026409,8.97336882075,25.337803444499997,27.120931761599998,1.964819312095642,170.724270306
20619,235.431224698,8.15857294511,41.4781018684,176.942885229,60.6528531956,14.7765888056,170.766622349,139.765250788,10.6442585412,27.012836456298828,26.1020699418,1.42601386711,177.063965259
21379,239.40731346,6.44094819595,41.4781018684,181.299846345,,,,,,,23.0454844823,1.42601386711,183.403660212
22020,241.395357842,8.00242524064,38.1695218873,180.210606066,61.018343772399994,14.510640201300001,167.37298236,182.252643078,11.929558326199999,25.6228476715,23.0454844823,1.58300073581,199.252897595
22648,245.37144660400003,6.75324360489,41.4781018684,184.567567182,61.74932492600001,,,,,,25.083208122,1.58300073581,153.290109185
23522,249.347535367,7.0655390138300005,43.132391858999995,184.567567182,58.2771644466,14.3776658991,169.069802354,184.3251988,12.7007381972,26.1929361256,28.1397935815,1.42601386711,248.38553348099998
24903,243.383402223,6.75324360489,41.4781018684,181.299846345,56.4497115627,13.0479228773,169.069802354,199.869366711,12.8292681757,26.6205024661,25.083208122,1.26902699842,251.555380958
26430,247.359490985,6.597095900419999,38.1695218873,183.47832690299998,71.2520799222,17.8349977556,169.069802354,184.3251988,13.0863281327,25.907891898600003,22.0266226625,1.42601386711,184.98858395099998
27144,245.37144660400003,7.221686718300001,36.5152318967,181.299846345,67.0489382893,,,,,,22.0266226625,1.42601386711,204.00766881
27840,249.347535367,7.221686718300001,38.1695218873,182.38908662400002,63.0285419447,15.973357525199999,170.766622349,184.3251988,9.35895875625,25.765369785100003,23.0454844823,1.26902699842,188.158431427
29370,251.335579748,6.12865278701,36.5152318967,184.567567182,56.084220985900004,14.244691596900001,167.37298236,186.397754521,7.8165990142699995,26.6205024661,26.1020699418,1.58300073581,218.271982454
30810,249.347535367,6.28480049148,34.8609419061,183.47832690299998,66.6834477125,14.426563262939453,167.37298236,200.90564457099998,7.945128992769999,26.477980352600003,27.120931761599998,1.42601386711,189.743355165
32820,257.299712892,6.597095900419999,31.552361924899998,183.47832690299998,60.835598483999995,15.4414603165,167.37298236,204.01447815400002,7.30247910028,27.4756351472,24.064346302199997,1.42601386711,180.23381273599998
33660,253.32362412900002,5.6602096736,34.8609419061,185.65680746099997,58.6426550233,15.04253741,165.676162366,200.90564457099998,6.91688916479,27.3331130337,24.064346302199997,1.42601386711,204.00766881
35190,237.419269079,6.28480049148,38.1695218873,181.299846345,56.81520213939999,14.643614503399998,163.979342371,173.59393310546875,6.788359186290001,26.763024579699998,27.120931761599998,1.58300073581,211.932287501
36675,237.419269079,6.597095900419999,39.8238118779,179.121365787,57.3634380046,13.978742992599999,165.676162366,179.143809496,6.6598292078,26.1929361256,27.120931761599998,1.42601386711,227.7433624267578
38115,237.419269079,8.62701605852,36.5152318967,176.942885229,58.2771644466,14.1117172947,167.37298236,179.143809496,18.16994857788086,25.765369785100003,29.158655401300003,1.11204012973,375.179432543
39560,233.443180316,7.84627753617,34.427913665771484,175.85364495,61.2010890608,14.9095631078,167.37298236,204.01447815400002,6.788359186290001,25.765369785100003,33.234102680599996,1.11204012973,200.837821333
40965,229.467091554,7.221686718300001,39.8238118779,176.942885229,57.546183293,14.244691596900001,171.35243225097656,220.594923925,7.688069035780001,25.6228476715,29.158655401300003,1.26902699842,202.42274507099998
42390,227.479047173,7.221686718300001,41.4781018684,178.03212550799998,55.3532398323,13.712794388199999,163.979342371,258.93720477200003,9.23042877775,25.337803444499997,31.196379040900002,1.26902699842,216.687058716
43905,223.50295841,7.221686718300001,49.749551821400004,179.121365787,55.170494543900006,13.712794388199999,163.979342371,291.061818455,11.672498369200001,25.6228476715,28.1397935815,1.26902699842,213.517211239
45290,221.514914029,7.84627753617,49.749551821400004,175.85364495,55.170494543900006,13.579820086,165.676162366,336.658044327,12.8292681757,25.907891898600003,28.1397935815,1.26902699842,188.158431427
46730,225.49100279099997,8.00242524064,46.44097184020001,176.942885229,58.6426550233,14.3776658991,163.979342371,362.564990846,11.1583784552,26.477980352600003,30.1775172211,1.26902699842,175.47904152099997
