time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,8.31472064958,33.206651915500004,170.407443555,61.2010890608,15.707408920799999,161.5615997314453,65.1532448155,3.318049669265747,22.3448390607,39.3472735995,2.52492194796,330.801567871
498,237.419269079,6.28480049148,33.206651915500004,174.764404671,46.5814659896,12.3830513665,160.58570238299998,58.9355776511,3.83216968085,22.6298832877,37.3095499599,2.36793507927,262.649847126
1614,239.40731346,7.3778344227699995,38.1695218873,175.85364495,56.632456851099995,15.04253741,160.58570238299998,62.044411233299996,3.57510972385,22.9149275148,28.1397935815,1.89697447319,229.366448622
3074,229.467091554,7.3778344227699995,38.1695218873,173.675164392,52.61206050649999,13.978742992599999,160.58570238299998,76.5523012835,3.57510972385,22.3448390607,25.083208122,2.21094821058,180.23381273599998
4532,231.455135935,6.597095900419999,36.5152318967,174.764404671,49.322645315500004,13.313871481700001,160.58570238299998,66.1895226762,3.31804976685,22.772405401300002,24.064346302199997,1.89697447319,329.216644133
5974,229.467091554,6.75324360489,39.8238118779,174.764404671,54.074022813599996,10.521410942077637,160.58570238299998,59.9718555118,3.57510972385,22.4873611742,18.970037203,1.7399876044999998,210.347363763
7369,231.455135935,6.597095900419999,39.8238118779,175.85364495,50.6018623342,13.313871481700001,162.28252237700002,69.2983562584,3.7036397023500003,22.4873611742,17.9511753832,2.142681360244751,264.23477086400004
8894,233.443180316,6.597095900419999,43.132391858999995,178.03212550799998,54.6222586788,14.9095631078,162.28252237700002,56.8630219296,4.21775961634,22.9149275148,16.932313563399997,1.89697447319,281.668931985
10274,233.443180316,6.75324360489,39.8238118779,175.85364495,52.2465699297,13.8457686904,163.979342371,84.8425241694,4.60334955183,22.6298832877,15.9134517436,1.58300073581,211.932287501
11763,231.455135935,7.84627753617,39.8238118779,174.764404671,51.3328434878,13.712794388199999,162.28252237700002,65.1532448155,5.117469465819999,22.4873611742,16.932313563399997,1.58300073581,180.2338104248047
13184,229.467091554,7.84627753617,41.4781018684,173.675164392,50.967352911000006,14.244691596900001,162.28252237700002,59.9718555118,5.76011935831,23.0574496283,19.9888990229,1.7399876044999998,237.29106731299999
14579,227.479047173,7.0655390138300005,41.4781018684,174.764404671,59.19089088850001,16.106331827400002,158.88888238799998,54.79046630859375,6.531299229299999,23.357030868530273,23.0454844823,1.58300073581,248.38553348099998
16124,227.479047173,6.909391309360001,38.1695218873,172.585924113,54.6222586788,14.7765888056,160.58570238299998,59.9718555118,7.55953905728,22.772405401300002,22.0266226625,1.7399876044999998,259.47999964900004
17489,235.431224698,6.75324360489,39.8238118779,176.942885229,56.81520213939999,15.1755117121,162.28252237700002,68.26207839770001,6.6598292078,23.342493855300003,22.0266226625,1.7399876044999998,379.934203758
19244,227.479047173,6.350222587585449,36.5152318967,174.764404671,63.5767778099,16.6382290361,162.28252237700002,57.8992997903,6.788359186290001,22.9149275148,22.0266226625,1.7399876044999998,
19904,223.50295841,6.44094819595,36.5152318967,173.675164392,65.4042306938,17.1701262448,163.979342371,68.26207839770001,6.531299229299999,23.6275380823,24.064346302199997,1.89697447319,383.104051234
20354,223.50295841,7.0655390138300005,36.5152318967,175.85364495,60.287362618900005,16.2393061295,160.58570238299998,58.9355776511,6.1457092937999995,23.342493855300003,24.064346302199997,1.7399876044999998,284.838779462
21074,221.514914029,6.909391309360001,39.8238118779,172.585924113,61.3838343492,16.2393061295,162.28252237700002,66.1895226762,7.30247910028,22.9149275148,26.1020699418,1.7399876044999998,267.404618341
22392,223.50295841,8.939311467460001,38.1695218873,174.764404671,63.2112872331,16.372280431700002,165.676162366,61.0081333725,7.173949121789999,23.1999717418,29.158655401300003,1.7399876044999998,262.649847126
23594,221.514914029,5.972505082540001,36.5152318967,172.585924113,54.6222586788,14.3776658991,163.979342371,57.8992997903,5.374529422819999,23.9125823094,33.234102680599996,2.05396134188,376.764356281
24704,227.479047173,6.597095900419999,34.89304733276367,173.675164392,55.5359851207,14.3776658991,162.28252237700002,61.0081333725,6.01717931531,23.485015968800003,32.2152408608,1.89697447319,202.42274507099998
25684,225.49100279099997,7.84627753617,33.206651915500004,173.675164392,55.170494543900006,14.244691596900001,167.37298236,56.8630219296,5.88864933681,24.4826707634,34.2529645004,1.89697447319,357.745271422
26016,227.479047173,8.31472064958,33.206651915500004,175.85364495,51.044315338134766,13.712794388199999,162.28252237700002,59.9718555118,9.35895875625,23.485015968800003,36.2906881401,1.89697447319,246.800609743
26410,225.07345581054688,8.47086835405,28.2437819437,174.764404671,40.185380896,10.521411136000001,167.37298236,54.79046620810001,5.631589379809999,24.767714990500004,30.277706146240234,2.05396134188,517.8225689880001
27667,249.347535367,10.0323453987,28.2437819437,170.40744018554688,47.495192431599996,12.1171027621,167.37298236,57.8992997903,8.58777888526,25.480325558,57.686786356400006,2.9958825540400005,341.896034039
