time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.28480049148,43.132391858999995,188.92452829799998,64.4905042518,15.308486014300001,191.128462281,256.86464905099996,15.528397724100001,22.3448390607,21.0077608427,1.112770676612854,150.120261709
1624,245.37144660400003,5.972505082540001,56.3667117838,190.013768577,61.74932492600001,14.9095631078,191.128462281,256.8646240234375,13.471918068199999,22.6298832877,17.9511753832,0.955053261033,261.064923388
2422,241.395357842,5.972505082540001,56.3667117838,190.013768577,,,,,,,17.9511753832,0.955053261033,191.328278904
2984,231.455135935,9.56390228534,54.712421793199994,182.38908662400002,50.10341262817383,13.978742992599999,199.612562252,288.989262734,15.0142778101,22.9149275148,18.970037203,1.11204012973,909.298732341
3052,239.40731346,6.12865278701,59.675291765,188.92452829799998,,,,,,,19.9888990229,0.955053261033,245.215686005
3750,229.467091554,5.816357378069999,59.675291765,185.65680746099997,,,,,,,18.970037203,0.955053261033,216.687058716
4255,223.50295841,12.0622655569,49.749551821400004,176.942885229,68.328155308,16.2393061295,197.915742258,290.025540594,7.688069035780001,21.9172727202,18.970037203,1.11204012973,1118.50866579
4316,229.467091554,5.972505082540001,58.0210017744,183.47832690299998,,,,,,,18.970037203,0.955053261033,238.87599105200002
4520,229.467091554,7.0655390138300005,58.0210017744,183.47832690299998,64.125013675,15.707408920799999,191.128462281,311.78737567,7.688068866729736,22.4873611742,21.0077608427,0.955053261033,281.668931985
4873,231.455135935,6.909391309360001,58.0210017744,183.47832690299998,,,,,,,21.0077608427,1.11204012973,251.555380958
5863,217.53882526599998,13.3114471926,54.712421793199994,170.407443555,64.4905042518,14.643614503399998,201.30938224599998,297.27948562,18.2275272726,22.4873611742,21.0077608427,1.11204012973,1473.53158317
5945,227.479047173,7.0655390138300005,53.0581318026,181.299846345,68.1454100196,16.106331827400002,191.128462281,338.73060004900003,20.0269469716,23.342493855300003,21.0077608427,0.955053261033,237.29106731299999
7276,225.49100279099997,6.909391309360001,49.749551821400004,175.85364495,67.9626647312,16.106331827400002,186.68882751464844,311.78737567,24.1399062835,23.0574496283,21.0077608427,1.11204012973,291.178474415
8740,227.479047173,7.221686718300001,48.0952618308,176.942885229,56.9979474278,13.8457686904,187.73482229200002,319.041320695,17.1992874446,22.6298832877,23.0454844823,1.11204012973,242.045838528
10335,221.514914029,6.909391309360001,46.44097184020001,174.764404671,52.9775510833,13.1808971795,184.34118230299998,370.855213732,18.356057251099998,22.6298832877,22.0266226625,1.11204012973,284.838779462
11538,233.443180316,6.597095900419999,46.44097184020001,181.299846345,48.408918873500006,11.718179855599999,186.03800229799998,457.90255403300006,17.1992874446,23.342493855300003,24.064346302199997,1.11204012973,354.575423946
13180,231.455135935,7.0655390138300005,44.7866818496,178.03212550799998,47.495192431599996,11.5852055534,184.34118230299998,506.607613488,15.528397724100001,22.9149275148,21.0077608427,1.11204012973,335.75390625
14521,231.31846618652344,7.84627753617,43.132391858999995,178.03212550799998,60.835598483999995,14.9095631078,177.55390232599999,573.965674435,18.6131172081,26.1929361256,24.064346302199997,1.11204012973,204.00766881
16103,227.479047173,7.69012983171,43.132391858999995,176.942885229,61.2010890608,15.04253741,179.25072232,691.065072698,16.4281075736,23.283296585083008,26.1020699418,1.26902699842,223.02675366900002
17535,221.514914029,7.3778344227699995,44.7866818496,174.764404671,,,,,,,26.1020699418,1.11204012973,218.271982454
19027,225.49100279099997,7.53398212724,46.44097184020001,175.85364495,,,,,,,17.951175689697266,1.11204012973,196.083050118
20422,227.479047173,7.53398212724,46.44097184020001,180.210606066,59.9218720421,12.387778282165527,184.34118230299998,669.3032376230001,14.757217853199998,24.0551044229,22.0266226625,1.11204012973,194.49812638
21879,227.479047173,7.69012983171,46.44097184020001,179.121365787,,,,,,,23.0454844823,1.11204012973,194.49812638
23347,221.514914029,7.69012983171,49.749551821400004,176.942885229,,,,,,,24.064346302199997,1.26902699842,310.197559274
24915,223.50295841,11.1749906539917,47.21697998046875,198.00706481933594,,,,,,,28.1397935815,1.26902699842,189.743355165
