time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,6.28480049148,41.4781018684,169.318203276,72.1658063642,19.1647407774,184.34118230299998,104.531803523,12.572208218699998,24.340148649899998,15.9134517436,1.26902699842,175.47904152099997
675,211.57469212200002,5.34791426466,41.4781018684,167.139722718,,,,,,,16.932313563399997,1.26902699842,324.461872918
840,215.550780885,5.6602096736,41.4781018684,168.228962997,70.7038440571,18.2339206622,186.03800229799998,102.45924780200001,13.3433880897,24.197626536399998,17.9511753832,1.26902699842,215.10213497799998
1081,217.53882526599998,5.972505082540001,44.7866818496,169.318203276,70.5210987687,17.8349977556,187.73482229200002,99.3504142196,12.1866182832,24.340148649899998,17.9511753832,1.26902699842,265.819694602
1433,219.526869647,6.44094819595,44.7866818496,169.318203276,70.5210987687,17.9679720578,187.73482229200002,112.822026409,13.3433880897,24.197626536399998,18.970037203,1.26902699842,192.91320264200002
2029,219.526869647,6.44094819595,41.4781018684,169.318203276,72.34855165260001,18.366894964300002,187.73482229200002,128.01705932617188,15.3998677456,24.0551044229,19.9888990229,1.58300073581,259.47999964900004
3033,221.514914029,6.12865278701,44.7866818496,172.585924113,69.0591364616,17.5690491513,187.73482229200002,118.003415713,11.929558326199999,23.9125823094,16.932313563399997,1.26902699842,239.3770294189453
4800,217.53882526599998,5.6602096736,46.44097184020001,169.318203276,63.2112872331,16.106331827400002,189.431642286,123.184805016,8.844838842260001,23.9125823094,,1.26902699842,234.121219837
6445,219.526869647,6.75324360489,44.7866818496,170.407443555,,,,,,,14.894589923699998,1.42601386711,275.329237032
7175,215.550780885,6.909391309360001,46.44097184020001,168.228962997,57.9116738698,14.7765888056,189.431642286,197.79681098900002,14.6286878747,24.6251928769,14.894589923699998,1.42601386711,237.29106731299999
8476,219.526869647,6.28480049148,48.0952618308,170.407443555,51.8810793529,13.1808971795,189.431642286,170.85358661,11.4154384122,24.910237104,13.8757281039,1.42601386711,167.55442283
9554,225.49100279099997,7.0655390138300005,49.749551821400004,173.675164392,54.6222586788,13.712794388199999,191.128462281,177.071253775,11.1583784552,25.195281331,12.8568662841,1.42601386711,191.328278904
10325,223.50295841,6.909391309360001,48.0952618308,170.407443555,50.2363717574,12.781974273,191.128462281,181.216365218,11.029848476700002,25.0527592175,10.819142644500001,1.42601386711,359.33019516
10650,220.43472290039062,7.0655390138300005,46.44097184020001,170.407443555,53.34304166,13.4468457839,192.825282275,206.087033875,13.8575080037,25.0527592175,11.8380044643,1.26902699842,223.02675366900002
11520,225.49100279099997,6.909391309360001,51.403841811999996,174.764404671,52.4293152181,13.313871481700001,192.825282275,171.88986447099998,11.029848476700002,25.195281331,11.8380044643,1.42601386711,165.96949909100002
13130,227.479047173,6.12865278701,51.403841811999996,175.85364495,53.7085322368,13.4468457839,194.52210226900002,205.05075601400003,12.930506706237793,25.062469482421875,13.8757281039,1.4591282606124878,186.57350768900002
14390,221.514914029,6.597095900419999,45.94611358642578,172.585924113,64.16700744628906,13.0479228773,186.56871032714844,194.687977407,13.0863281327,24.6251928769,19.12317657470703,1.58300073581,191.328278904
15885,227.479047173,5.74439811706543,51.403841811999996,173.675164392,46.946956566400004,11.452231251199999,196.218922264,161.527085864,8.97336882075,25.337803444499997,10.819142644500001,1.26902699842,213.517211239
17295,231.455135935,6.909391309360001,53.0581318026,176.942885229,47.312447143199996,11.718179855599999,194.52210226900002,163.599641585,8.459248906760001,25.337803444499997,11.8380044643,1.26902699842,183.403660212
18699,227.479047173,7.0655390138300005,51.403841811999996,174.764404671,48.2261735851,14.699861526489258,194.52210226900002,182.252643078,8.71630886376,25.337803444499997,11.8380044643,1.26902699842,181.81873647400002
20310,223.50295841,6.75324360489,53.0581318026,167.1397247314453,54.9877492555,13.1808971795,196.218922264,208.159589597,9.23042877775,25.195281331,12.8568662841,1.42601386711,194.49812638
