time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,38.1695218873,176.942885229,54.4395133904,14.9095631078,162.28252237700002,282.0478210449219,13.6004480467,26.212759017944336,37.3095499599,13.0430421504,
497,231.455135935,8.15857294511,36.5152318967,178.03212550799998,59.7391267537,14.250548362731934,163.979342371,287.952984873,10.0016086487,26.9055466932,37.3095499599,13.2000290191,292.76339815299997
769,227.479047173,11.437674739,34.8609419061,175.85364495,59.9218720421,15.973357525199999,165.676162366,342.875711492,19.5128270576,26.9055466932,41.384997239200004,13.9849633626,302.272940583
1562,217.53882526599998,7.53398212724,41.4781018684,176.942885229,62.114815502700004,16.372280431700002,158.88888238799998,287.952984873,14.846960067749023,27.0480688067,36.2906881401,10.8452259887,300.688016844
2104,219.526869647,8.62701605852,48.76664733886719,178.6156463623047,58.0944191582,15.04253741,158.88888238799998,263.082316215,23.497256391,26.6205024661,48.5170299779,12.729068413,288.008626938
3922,224.30392456054688,7.84627753617,38.1695218873,175.85364495,53.34304166,14.1117172947,155.49524240000002,285.88042915200003,21.0551867995,26.1929361256,42.19857406616211,16.6537401303,326.046796657
5222,219.526869647,6.909391309360001,48.0952618308,181.299846345,53.8912775252,14.3776658991,162.28252237700002,323.186432138,19.8984169931,26.0504140121,51.5736154374,10.5312522513,294.348321891
6707,211.57469212200002,6.75324360489,44.7866818496,178.03212550799998,56.81520213939999,15.04253741,157.192062394,335.621766467,20.1554769501,25.765369785100003,80.1017463925,13.827976493900001,275.329237032
7197,213.562736503,5.972505082540001,54.712421793199994,178.03212550799998,57.3634380046,15.1755117121,160.58570238299998,351.16593437800003,18.2275272726,26.1929361256,38.3284117797,7.234528008760001,288.008626938
8142,213.562736503,6.28480049148,53.0581318026,178.03212550799998,55.3532398323,14.643614503399998,160.58570238299998,328.36782144200004,16.1710476166,26.1929361256,51.5736154374,9.746317907849999,196.083050118
9620,213.562736503,8.796358108520508,48.0952618308,180.210606066,55.85160827636719,14.510640201300001,158.88888238799998,304.533430645,15.2713377671,26.6205024661,70.9319900141,7.234528064727783,162.799651615
10907,213.562736503,6.597095900419999,51.403841811999996,179.121365787,52.9775510833,14.3776658991,162.28252237700002,350.12965651699994,16.9422274876,26.6205024661,49.5358917978,9.903304776539999,207.70376586914062
12592,213.562736503,6.12865278701,46.44097184020001,180.210606066,60.287362618900005,15.840383223,162.98684692382812,395.725882389,15.528397724100001,26.9055466932,71.9508518339,14.141950231300001,173.89411778299998
