time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,44.7866818496,181.299846345,76.0034574204,19.6966379861,167.37298236,349.09337865599997,15.2713377671,27.618157260700002,17.9511753832,1.42601386711,186.57350768900002
355,239.40731346,6.909391309360001,44.7866818496,182.38908662400002,67.9626647312,17.9679720578,169.069802354,331.476655024,14.114567960699999,26.98409080505371,15.9134517436,1.42601386711,177.063965259
1955,233.443180316,6.874885559082031,44.7866818496,178.03212550799998,64.3077589634,16.9041776404,165.676162366,370.6987609863281,22.983136477,27.4756351472,18.970037203,1.58300073581,238.87599105200002
3395,229.467091554,6.597095900419999,43.132391858999995,175.85364495,57.9116738698,15.04253741,171.06105041503906,251.683259747,19.5128270576,26.763024579699998,18.492280960083008,1.42601386711,194.49812638
4805,227.479047173,6.12865278701,43.132391858999995,175.85364495,59.97555160522461,15.04253741,169.069802354,275.517650544,17.3278174231,26.477980352600003,16.932313563399997,1.42601386711,161.214727876
6249,219.526869647,6.44094819595,38.1695218873,173.675164392,58.0944191582,15.308486014300001,167.37298236,327.331543581,17.8419373371,26.1929361256,17.9511753832,1.26902699842,156.459956662
7696,221.514914029,6.909391309360001,34.8609419061,173.675164392,57.9116738698,15.308486014300001,169.069802354,383.29054806,18.6131172081,26.477980352600003,23.0454844823,1.58300073581,172.309194044
8466,229.467091554,7.3778344227699995,34.8609419061,174.764404671,56.084220985900004,,,,,,24.064346302199997,1.58300073581,164.384575353
9123,230.32449340820312,6.597095900419999,41.4781018684,173.675164392,51.515588776099996,16.893695831298828,169.069802354,385.363103782,17.456347401600002,26.9055466932,27.120931761599998,1.58300073581,229.366448622
10556,231.455135935,7.0655390138300005,43.132391858999995,175.85364495,60.6528531956,15.973357525199999,167.37298236,393.65332666800003,16.813697509100002,26.6205024661,22.0266226625,1.42601386711,187.8061065673828
12024,239.40731346,7.69012983171,43.132391858999995,182.38908662400002,68.328155308,17.436074849100002,170.766622349,545.986172195,20.0269469716,27.618157260700002,23.0454844823,1.58300073581,289.593550676
13510,237.419269079,7.221686718300001,46.44097184020001,181.299846345,63.7595230983,16.9041776404,172.463442343,556.348950803,20.4125369071,27.760679374299997,25.083208122,1.58300073581,229.366448622
14942,231.455135935,7.53398212724,43.71782684326172,179.121365787,64.4905042518,,,,,,23.0454844823,1.58300073581,272.159389555
16400,231.455135935,7.69012983171,48.0952618308,177.064208984375,59.0081456001,15.1755117121,170.766622349,509.71644707,18.7416471866,25.480325558,23.0454844823,1.58300073581,226.19660114599998
17855,229.467091554,7.69012983171,46.44097184020001,179.121365787,60.4701079072,15.707408920799999,172.463442343,534.587115727,19.96672248840332,26.1929361256,24.064346302199997,1.58300073581,245.215686005
19366,229.467091554,8.00242524064,44.7866818496,180.210606066,61.3838343492,15.574434618699998,172.463442343,501.42622418400003,15.9139876596,25.6228476715,25.083208122,1.7399876044999998,216.687058716
20797,231.455135935,8.00242524064,46.44097184020001,180.210606066,59.0081456001,15.04253741,170.766622349,562.566617967,17.456347401600002,25.480325558,31.196379040900002,1.6020042896270752,199.252897595
