time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,41.4781018684,181.299846345,68.62678527832031,17.5690491513,180.947542315,218.522368204,11.801028347699999,23.1999717418,29.158655401300003,1.89697447319,226.19660114599998
1380,245.37144660400003,6.597095900419999,38.1695218873,182.38908662400002,64.3077589634,16.372280431700002,180.947542315,190.54286596400001,10.0016086487,22.9149275148,28.1397935815,1.58300073581,172.309194044
2912,243.383402223,5.6602096736,39.8238118779,182.38908662400002,63.0285419447,15.840383223,180.947542315,219.558646065,10.0016086487,22.9149275148,26.1020699418,1.42601386711,177.063965259
3809,239.40731346,6.206998825073242,39.8238118779,182.38908662400002,,,,,,,27.120931761599998,1.58300073581,221.44182993099997
4287,245.37144660400003,7.53398212724,39.8238118779,183.47832690299998,61.018343772399994,15.308486014300001,182.644362309,211.26842317900002,7.945128992769999,24.07062530517578,33.234102680599996,1.7399876044999998,197.66797385700002
5074,241.395357842,6.28480049148,46.513736724853516,183.47832690299998,,,,,,,33.234102680599996,1.58300073581,193.63487243652344
5661,237.419269079,6.75324360489,46.44097184020001,185.65680746099997,58.0944191582,14.643614503399998,179.25072232,228.885146811,10.924492835998535,23.485015968800003,37.3095499599,1.7399876044999998,238.87599105200002
7135,229.467091554,5.5040619691299995,54.712421793199994,184.567567182,60.835598483999995,15.04253741,179.51002502441406,272.408816962,8.33071892827,23.7700601959,41.384997239200004,1.7399876044999998,180.23381273599998
8103,237.419269079,5.972505082540001,53.0581318026,187.83528801900002,60.4701079072,15.1755117121,180.947542315,278.626484126,9.10189879925,24.197626536399998,32.2152408608,1.58300073581,153.290109185
8720,225.49100279099997,6.44094819595,53.0581318026,178.20912170410156,63.5767778099,16.2393061295,179.25072232,309.714819948,9.23042877775,23.0574496283,22.0266226625,1.58300073581,224.611677407
10029,221.514914029,7.0655390138300005,54.712421793199994,176.942885229,74.1760045365,15.562857627868652,180.947542315,335.621766467,8.71630886376,24.197626536399998,17.9511753832,1.7576448917388916,192.91320264200002
11660,221.514914029,7.69012983171,53.0581318026,178.03212550799998,74.1760045365,18.2339206622,180.947542315,249.30078125,12.9577981542,23.1999717418,22.0266226625,1.42601386711,162.799651615
13103,225.49100279099997,6.75324360489,56.3667117838,182.38908662400002,68.5109005964,17.1701262448,179.25072232,305.569708505,11.4154384122,23.342493855300003,23.0454844823,1.42601386711,158.0448804
14490,230.95803833007812,6.28480049148,53.0581318026,183.47832690299998,69.6073723267,16.9041776404,182.644362309,314.896209252,11.286908433699999,23.342493855300003,30.328140258789062,1.7399876044999998,173.89411778299998
