time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
169,231.455135935,7.84627753617,44.7866818496,176.20457458496094,,,,,,,22.0266226625,2.36793507927,229.366448622
578,237.419269079,7.69012983171,43.132391858999995,181.299846345,,,,,,,17.9511753832,1.819543480873108,211.932287501
1012,241.395357842,7.0655390138300005,44.7866818496,182.38908662400002,64.8559948286,16.372280431700002,175.857082332,282.771595569,12.0580883047,23.8421573638916,15.9134517436,1.89697447319,210.347363763
2318,231.455135935,6.597095900419999,46.44097184020001,176.942885229,65.5869759822,17.0371519426,175.857082332,268.26370551900004,13.7289780252,23.6275380823,14.894589923699998,1.58300073581,208.762440025
3350,231.455135935,6.909391309360001,41.4781018684,174.764404671,,,,,,,17.9511753832,1.42601386711,188.158431427
3760,231.455135935,6.909391309360001,44.7271842956543,173.675164392,58.98120880126953,16.2393061295,174.160262337,250.646981887,12.1866182832,23.342493855300003,17.9511753832,1.42601386711,196.3870086669922
5299,235.431224698,6.730440139770508,44.7866818496,179.121365787,60.287362618900005,16.372280431700002,174.160262337,365.56317138671875,8.58777888526,23.1999717418,14.894589923699998,1.26902699842,223.02675366900002
5940,241.395357842,7.53398212724,44.7866818496,181.299846345,69.9728629035,17.7020234535,172.463442343,280.699039848,10.9013184982,24.340148649899998,14.894589923699998,1.42601386711,213.517211239
6672,237.419269079,6.597095900419999,43.132391858999995,178.03212550799998,62.8457966563,16.372280431700002,172.463442343,282.771595569,11.672498369200001,24.6251928769,16.932313563399997,1.58300073581,253.140304696
8083,233.443180316,6.28480049148,43.132391858999995,175.85364495,56.9979474278,14.813040733337402,172.463442343,278.626484126,11.672498369200001,24.0551044229,13.8757281039,1.42601386711,213.517211239
10219,227.479047173,7.53398212724,48.0952618308,179.121365787,61.74932492600001,15.574434618699998,171.67262268066406,401.943549554,15.833724975585938,23.6275380823,17.9511753832,1.58300073581,178.648888997
11404,225.49100279099997,6.75324360489,43.132391858999995,176.942885229,63.0285419447,16.372280431700002,170.766622349,453.75744259,18.6131172081,23.342493855300003,18.970037203,1.7399876044999998,178.648888997
12634,231.455135935,6.909391309360001,43.132391858999995,176.942885229,58.459909735,14.510640201300001,174.160262337,437.176996818,21.8263666705,23.485015968800003,21.0077608427,1.58300073581,186.57350768900002
14084,231.455135935,6.28480049148,39.8238118779,175.85364495,54.4395133904,13.978742992599999,170.766622349,434.068163236,16.2995775951,23.1999717418,18.970037203,1.42601386711,177.063965259
15499,234.53460693359375,6.28480049148,39.8238118779,176.942885229,58.459909735,14.7765888056,170.766622349,555.312672942,12.1866182832,23.342493855300003,16.665149688720703,1.58300073581,159.629804138
