time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,6.597095900419999,86.1439316145,181.299846345,79.2928726114,19.9625865905,178.31961059570312,350.12965651699994,22.469016563,22.3448390607,22.0266226625,0.955053261033,221.44182993099997
2510,207.59860336,5.5040619691299995,72.9096116898,180.210606066,63.394032521499994,16.5052547339,172.463442343,264.11859407599997,14.3716279177,21.632228493099998,10.819142644500001,0.6410795236469999,164.384575353
3770,193.68229269,5.6602096736,79.5267716521,178.03212550799998,72.7140422294,18.4998692665,175.857082332,293.134374177,17.435789108276367,21.9172727202,9.80028082463,0.79806639234,162.799651615
5205,197.658381453,6.909391309360001,86.1439316145,179.121365787,66.1352118473,16.7712033382,175.857082332,267.227427658,13.6004480467,21.4897063796,12.8568662841,0.6410795236469999,139.025795541
6430,197.658381453,5.816357378069999,72.9096116898,178.03212550799998,69.0591364616,17.8349977556,172.463442343,261.00976049400003,15.656927702599999,23.375288009643555,14.894589923699998,0.79806639234,181.26316833496094
8065,207.59860336,6.28480049148,79.5267716521,182.38908662400002,65.7697212705,16.9041776404,172.463442343,241.05958557128906,11.5439683907,22.6298832877,15.9134517436,0.79806639234,146.950414232
9515,208.247802734375,7.3778344227699995,79.18956756591797,182.38908662400002,66.77660369873047,20.0955608926,179.25072232,280.699039848,14.5001578962,21.7747506067,15.222102165222168,0.955053261033,186.57350768900002
10970,221.514914029,5.972505082540001,69.60103170859999,182.75938415527344,64.6732495402,16.372280431700002,177.55390232599999,234.066536115,11.5439683907,22.0597948337,14.894589923699998,0.6410795236469999,137.440871802
12400,215.550780885,6.28480049148,72.9096116898,181.299846345,64.125013675,18.59267807006836,174.160262337,248.574426165,10.7727885197,23.1999717418,13.8757281039,0.8177528977394104,151.70518544700002
13815,223.50295841,6.097494602203369,76.218191671,184.567567182,65.038740117,16.106331827400002,177.55390232599999,228.885146811,10.5157285627,22.6298832877,17.9511753832,0.79806639234,151.70518544700002
15295,217.53882526599998,6.75324360489,74.5639016804,185.65680746099997,61.2010890608,15.574434618699998,175.857082332,209.19586745700002,10.3871985842,23.9125823094,19.9888990229,0.79806639234,162.799651615
16710,215.550780885,6.12865278701,76.218191671,183.47832690299998,61.3838343492,15.574434618699998,177.55390232599999,207.12331173599998,11.1583784552,23.1999717418,17.9511753832,0.6410795236469999,158.0448804
