time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,222.77694702148438,6.909391309360001,41.4781018684,174.8848114013672,69.07994079589844,19.9625865905,169.069802354,370.855213732,18.4845872296,24.0551044229,16.932313563399997,1.26902699842,248.38553348099998
220,225.49100279099997,7.3778344227699995,39.8238118779,178.03212550799998,76.91718386229999,19.2977150796,170.766622349,378.109158757,16.9422274876,24.0101318359375,16.932313563399997,1.11204012973,254.725228434
1780,237.419269079,6.12865278701,41.4781018684,181.299846345,69.4246270383,17.1701262448,172.463442343,356.347323681,13.7289780252,23.9125823094,13.23617172241211,1.11204012973,294.348321891
3164,235.431224698,6.12865278701,46.44097184020001,180.210606066,68.69364588479999,16.7712033382,172.463442343,369.818935871,15.9139876596,24.197626536399998,12.8568662841,0.955053261033,234.121219837
4608,229.467091554,6.75324360489,51.403841811999996,179.121365787,69.2418817499,16.9041776404,172.463442343,328.3678283691406,13.728978157043457,24.0551044229,16.932313563399997,1.11204012973,223.02675366900002
6220,223.50295841,6.12865278701,46.44097184020001,179.121365787,68.1454100196,17.1701262448,169.6157989501953,328.36782144200004,19.5128270576,24.197626536399998,15.9134517436,0.955053261033,229.366448622
7045,223.50295841,6.44094819595,48.0952618308,179.121365787,,,,,,,16.932313563399997,0.9247349500656128,211.68226623535156
7564,225.49100279099997,6.754237174987793,46.44097184020001,178.03212550799998,66.8661930009,16.9041776404,170.766622349,343.911989353,18.098997294100002,24.4826707634,15.9134517436,0.955053261033,272.159389555
8922,217.53882526599998,5.972505082540001,44.4481315612793,173.675164392,68.69364588479999,17.1701262448,169.069802354,376.036603035,17.5848773801,24.4826707634,13.8757281039,0.79806639234,208.762440025
9547,223.50295841,6.12865278701,43.132391858999995,173.675164392,,,,,,,12.8568662841,0.79806639234,240.46091479
9882,223.50295841,5.972505082540001,43.132391858999995,175.85364495,,,,,,,11.8380044643,0.955053261033,204.00766881
10227,225.49100279099997,5.972505082540001,43.132391858999995,175.85364495,70.7038440571,18.2339206622,169.069802354,399.87099383199995,18.2275272726,24.6251928769,12.8568662841,0.955053261033,232.53629609900003
10600,221.514914029,5.972505082540001,43.132391858999995,175.85364495,,,,,,,10.819142644500001,1.11204012973,249.97045722
10919,231.455135935,8.15857294511,39.8238118779,176.942885229,,,,,,,12.8568662841,0.955053261033,177.063965259
11395,223.50295841,7.69012983171,43.132391858999995,174.764404671,,,,,,,12.8568662841,1.26902699842,276.91416077
11855,219.526869647,6.44094819595,46.44097184020001,173.675164392,,,,,,,11.8380044643,1.11204012973,249.97045722
13312,215.550780885,6.597095900419999,43.132391858999995,172.585924113,72.34855165260001,17.9679720578,170.766622349,505.571335627,19.2557671006,24.910237104,13.8757281039,1.11204012973,240.46091479
14100,217.53882526599998,6.597095900419999,48.0952618308,176.942885229,73.4450233829,18.120647430419922,172.463442343,457.90255403300006,21.183716778,25.480325558,15.9134517436,1.11204012973,208.762440025
