time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
73,235.431224698,7.53398212724,48.0952618308,182.38908662400002,,,,,,,52.5924772572,5.19369871575,220.13282775878906
292,235.431224698,7.84627753617,46.44097184020001,181.299846345,68.5109005964,17.3031005469,177.55390232599999,246.50187044400002,10.2586686057,23.720956802368164,54.63020089689999,5.35068558444,104.157473299
1163,233.443180316,8.47086835405,41.4781018684,179.121365787,71.9830610758,15.699922561645508,184.34118230299998,215.41353462200001,11.4154384122,23.342493855300003,58.7056481762,5.664659321830001,221.44182993099997
1707,241.25999450683594,8.31472064958,44.480613708496094,181.299846345,63.9422683866,15.707408920799999,182.644362309,222.66747964700002,13.7289780252,23.485015968800003,62.7810954555,6.1356199279,330.801567871
2076,237.419269079,8.272746086120605,41.4781018684,182.38908662400002,64.09413146972656,15.1755117121,180.947542315,190.8458251953125,12.290939331054688,23.342493855300003,64.8188190951,5.97863305921,337.141262825
2397,233.443180316,8.00242524064,43.132391858999995,178.03212550799998,56.81520213939999,14.244691596900001,179.25072232,171.88986447099998,11.5439683907,23.342493855300003,64.8188190951,6.271400451660156,354.575423946
3146,235.431224698,8.47086835405,46.44097184020001,183.47832690299998,61.5665796376,15.707408920799999,180.947542315,186.397754521,13.0863281327,23.7700601959,66.8565427348,6.60658053398,243.630762267
3803,239.40731346,8.15857294511,41.4781018684,180.210606066,59.0081456001,14.643614503399998,181.10484313964844,186.397754521,12.9577981542,23.9125823094,67.8754045546,7.07754114006,246.800609743
5232,245.37144660400003,8.31472064958,39.8238118779,179.7460174560547,59.7391267537,15.308486014300001,177.55390232599999,173.962420192,11.801028347699999,23.485015968800003,71.9508518339,7.39151487745,238.87599105200002
5858,239.40731346,8.47086835405,39.8238118779,181.299846345,62.663051367899996,15.840383223,179.25072232,158.418252281,9.744548691739999,23.7700601959,56.417415618896484,7.705488614839999,253.140304696
6707,241.395357842,9.09545917193,38.1695218873,181.299846345,66.1352118473,16.5052547339,177.55390232599999,182.252643078,11.4154384122,23.485015968800003,77.045160933,7.705488614839999,243.630762267
