time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.3778344227699995,41.4781018684,176.942885229,54.7557373046875,17.5690491513,175.857082332,333.549210745,12.4436782402,26.477980352600003,32.2152408608,1.42601386711,189.743355165
643,233.443180316,6.28480049148,44.7866818496,179.121365787,61.5665796376,15.574434618699998,174.160262337,286.916707012,8.844838842260001,26.763024579699998,29.158655401300003,1.42601386711,178.648888997
2080,225.49100279099997,6.44094819595,46.44097184020001,176.942885229,64.6732495402,16.7712033382,174.160262337,273.445094823,8.07365897127,26.477980352600003,16.932313563399997,0.955053261033,196.083050118
2642,219.526869647,9.56390228534,43.797264099121094,173.675164392,68.87639117319999,16.9041776404,179.25072232,337.694322188,17.5848773801,25.907891898600003,18.970037203,1.93831467628479,438.57638207400004
3038,233.443180316,5.5040619691299995,43.132391858999995,176.942885229,60.287362618900005,14.9095631078,174.160262337,280.699039848,15.9139876596,26.6205024661,17.9511753832,1.11204012973,126.3464126586914
3281,239.40731346,6.597095900419999,38.1695218873,178.03212550799998,56.81520213939999,14.244691596900001,174.160262337,250.646981887,14.3716279177,26.0504140121,16.932313563399997,1.11204012973,158.0448804
3539,241.395357842,6.909391309360001,36.5152318967,178.03212550799998,56.632456851099995,14.244691596900001,175.857082332,254.79209333,15.785457681099999,26.6205024661,15.9134517436,1.26902699842,188.158431427
4840,227.479047173,5.19176656019,48.0952618308,174.764404671,56.084220985900004,14.244691596900001,169.069802354,226.81259109,12.0580883047,27.760679374299997,14.894589923699998,1.26902699842,211.932287501
5615,217.53882526599998,6.28480049148,54.712421793199994,175.85364495,61.2010890608,15.574434618699998,167.37298236,263.082316215,12.1866182832,27.4756351472,17.9511753832,1.26902699842,216.687058716
6138,215.550780885,7.221686718300001,53.0581318026,171.496683834,59.19089088850001,15.840383223,165.676162366,261.00976049400003,13.0863281327,27.0480688067,19.9888990229,1.11204012973,226.19660114599998
7876,225.49100279099997,8.31472064958,49.749551821400004,178.03212550799998,62.663051367899996,15.840383223,170.766622349,271.372539101,11.286908433699999,26.6205024661,19.9888990229,1.11204012973,283.253855723
9212,221.514914029,7.221686718300001,46.44097184020001,174.764404671,60.4701079072,15.4414603165,170.766622349,283.80787343,10.2586686057,26.6205024661,19.9888990229,1.26902699842,172.309194044
10706,221.514914029,7.221686718300001,48.0952618308,174.764404671,61.5665796376,15.973357525199999,169.069802354,325.258987859,7.559538841247559,26.3354582391,21.0077608427,1.26902699842,200.837821333
12122,225.49100279099997,7.84627753617,46.44097184020001,175.85364495,61.5665796376,16.2393061295,169.069802354,363.601268706,10.2586686057,26.1929361256,22.0266226625,0.955053261033,227.78152488400002
13598,219.526869647,8.00242524064,46.44097184020001,172.585924113,61.5665796376,16.2393061295,170.766622349,387.435659503,10.9013184982,26.477980352600003,26.1020699418,1.11204012973,194.49812638
15074,225.49100279099997,7.221686718300001,44.7866818496,175.85364495,56.81520213939999,14.510640201300001,172.463442343,405.052383136,9.744548691739999,26.3354582391,27.120931761599998,1.11204012973,126.34640563399999
17032,225.49100279099997,7.84627753617,46.44097184020001,174.764404671,58.6426550233,15.1755117121,169.069802354,435.10444109699995,11.1583784552,26.0504140121,38.19524383544922,1.11204012973,162.799651615
17935,225.49100279099997,7.69012983171,48.0952618308,175.85364495,57.3634380046,14.643614503399998,169.069802354,433.031885376,10.9013184982,26.477980352600003,27.120931761599998,1.11204012973,169.13934656799998
19294,223.50295841,7.84627753617,44.7866818496,174.764404671,58.0944191582,15.04253741,169.069802354,463.083943337,11.929558326199999,26.477980352600003,26.1020699418,1.11204012973,162.799651615
20758,229.467091554,7.69012983171,46.44097184020001,168.2289581298828,60.287362618900005,15.04253741,170.766622349,438.213274679,11.5439683907,26.6205024661,31.196379040900002,1.11204012973,186.57350768900002
23739,227.479047173,7.53398212724,46.44097184020001,174.764404671,59.37363617689999,15.04253741,170.766622349,226.81259155273438,10.5157285627,26.9055466932,30.1775172211,1.11204012973,229.366448622
25177,231.455135935,7.84627753617,48.0952618308,179.121365787,56.9979474278,14.244691596900001,172.463442343,392.61704880699995,9.35895875625,27.0480688067,30.1775172211,1.11204012973,200.837821333
26585,223.50295841,7.84627753617,46.44097184020001,174.764404671,60.6528531956,15.707408920799999,170.766622349,409.197494579,11.029848476700002,26.763024579699998,29.158655401300003,1.11204012973,178.648888997
28209,247.359490985,12.0622655569,39.8238118779,178.03212550799998,51.698334064499996,,,383.29054806,8.71630886376,,27.120931761599998,1.11204012973,996.4695379460001
29027,231.455135935,8.00242524064,46.44097184020001,180.210606066,58.459909735,14.643614503399998,170.766622349,372.92776945300005,9.23042877775,27.0480688067,32.2152408608,1.26902699842,175.47904152099997
30899,231.455135935,7.0655390138300005,48.0952618308,180.210606066,55.9014756975,14.3776658991,169.069802354,341.83943363099996,11.672498369200001,26.9055466932,36.2906881401,1.26902699842,169.13934656799998
32286,223.50295841,6.597095900419999,49.749551821400004,175.85364495,56.632456851099995,14.3776658991,170.766622349,319.041320695,11.672498369200001,27.0480688067,36.2906881401,1.11204012973,226.19660114599998
33700,225.49100279099997,5.972505082540001,46.44097184020001,178.03212550799998,52.7948057949,13.579820086,169.8368682861328,300.388319202,8.844838842260001,26.763024579699998,26.1020699418,1.26902699842,189.743355165
35140,227.479047173,5.035618855719999,48.0952618308,178.03212550799998,50.4191170458,12.781974273,172.463442343,294.170652037,7.55953905728,26.477980352600003,19.9888990229,1.26902699842,183.403660212
36640,223.50295841,6.28480049148,46.44097184020001,175.85364495,54.9877492555,13.712794388199999,170.766622349,330.440377163,8.459248906760001,26.614748001098633,16.932313563399997,1.11204012973,184.98858395099998
38020,213.562736503,8.47086835405,43.132391858999995,169.318203276,52.2465699297,13.313871481700001,175.857082332,331.476655024,9.10189879925,26.3354582391,19.9888990229,1.26902699842,414.802526
39460,217.53882526599998,6.597095900419999,44.7866818496,175.85364495,54.6222586788,13.8457686904,172.463442343,377.07288089599996,13.8575080037,26.477980352600003,26.1020699418,1.26902699842,251.555380958
40960,227.479047173,5.972505082540001,49.749551821400004,181.299846345,53.34304166,13.8457686904,170.766622349,386.399381643,9.23042877775,26.763024579699998,26.1020699418,1.11204012973,221.44182993099997
42340,235.431224698,8.783163762989998,38.1695218873,175.85364495,40.7336167611,,,484.84577841199996,18.8701771651,,36.2906881401,2.05396134188,1124.84836075
42871,229.467091554,6.44094819595,43.132391858999995,181.299846345,,,,,,,46.4793063383,2.21094821058,184.98858395099998
43738,243.383402223,6.28480049148,46.44097184020001,188.92452829799998,52.7948057949,14.1117172947,169.069802354,423.70538462900004,17.8419373371,26.9055466932,56.667924536499996,2.36793507927,197.66797385700002
45216,233.443180316,5.816357378069999,49.749551821400004,186.74604774,49.505390603900004,13.1808971795,169.069802354,415.41516174300006,15.656927702599999,28.0457236013,43.4227208788,1.7399876044999998,177.063965259
46697,233.443180316,6.909391309360001,48.0952618308,181.299846345,58.2771644466,15.4414603165,165.676162366,376.036603035,14.114567960699999,27.9032014878,35.2718263202,1.42601386711,169.13934656799998
48100,231.455135935,7.84627753617,43.132391858999995,179.121365787,63.0285419447,16.5052547339,169.069802354,436.14071895800004,15.3998677456,28.1882457148,34.2529645004,1.26902699842,154.875032923
49551,227.479047173,7.221686718300001,41.4781018684,176.942885229,64.6732495402,17.436074849100002,165.676162366,446.503497565,16.1710476166,28.0457236013,37.3095499599,1.26902699842,191.328278904
50986,223.50295841,14.560628828399999,36.5152318967,168.228962997,69.4246270383,17.7020234535,177.55390232599999,452.721164729,15.0142778101,28.0457236013,35.2718263202,1.42601386711,
51080,225.49100279099997,7.0655390138300005,43.132391858999995,174.764404671,67.7799194428,17.5690491513,170.766622349,444.430941844,15.528397724100001,28.0457236013,37.3095499599,1.42601386711,211.932287501
52427,213.56272888183594,7.69012983171,43.132391858999995,176.942885229,64.125013675,16.6382290361,172.463442343,446.503497565,14.2430979392,28.1882457148,37.3095499599,1.26902699842,183.403660212
53875,229.467091554,8.00242524064,43.132391858999995,175.85364495,62.8457966563,16.5052547339,167.37298236,438.213274679,14.757217853199998,27.3331130337,36.2906881401,1.26902699842,196.083050118
55375,231.455135935,7.69012983171,46.44097184020001,180.210606066,61.2010890608,15.973357525199999,172.463442343,434.068163236,11.929558326199999,27.1905909202,40.3661354193,1.26902699842,230.95137236
56830,235.431224698,7.69012983171,43.132391858999995,181.299846345,64.8559948286,17.0371519426,170.766622349,409.197494579,13.0863281327,26.9055466932,41.384997239200004,1.26902699842,230.95137236
58865,233.443180316,7.3778344227699995,41.4781018684,179.121365787,63.9422683866,13.892037391662598,174.160262337,412.306328161,12.572208218699998,27.618157260700002,39.3472735995,1.11204012973,196.083050118
59720,235.431224698,7.69012983171,39.8238118779,178.03212550799998,60.4701079072,15.707408920799999,170.766622349,369.818935871,13.8575080037,26.763024579699998,39.3472735995,1.26902699842,226.19660114599998
60825,229.467091554,7.0655390138300005,43.132391858999995,176.942885229,63.7595230983,16.5052547339,172.463442343,353.238490099,18.8701771651,27.0480688067,42.403859059,1.58300073581,207.17751628599999
61146,223.50295841,8.47086835405,33.206651915500004,172.585924113,,,,,,,44.441582698599994,1.58300073581,173.89411778299998
61304,227.479047173,7.0655390138300005,44.7866818496,178.03212550799998,62.2975607911,15.973357525199999,172.463442343,323.186432138,15.9139876596,27.3331130337,42.403859059,1.42601386711,183.403660212
62626,221.514914029,7.71939754486084,43.132391858999995,174.764404671,61.5665796376,15.973357525199999,174.160262337,292.098096316,11.672498369200001,27.1905909202,45.460444518500005,1.7399876044999998,230.95137236
64015,217.53882526599998,6.44094819595,41.4781018684,171.496683834,61.3838343492,15.4414603165,174.160262337,284.844151291,11.672498369200001,26.477980352600003,46.4793063383,1.7399876044999998,180.23381273599998
65460,221.514914029,7.0655390138300005,43.132391858999995,175.85364495,60.104617330500005,15.840383223,169.069802354,328.36782144200004,11.1583784552,26.477980352600003,43.4227208788,1.7399876044999998,223.02675366900002
66860,221.514914029,7.69012983171,44.7866818496,174.764404671,61.5665796376,16.372280431700002,169.069802354,331.476655024,10.9013184982,26.3354582391,39.3472735995,1.7399876044999998,216.687058716
68210,219.526869647,7.0655390138300005,48.0952618308,174.764404671,55.5359851207,14.643614503399998,169.069802354,385.363103782,13.3433880897,26.477980352600003,36.2906881401,1.58300073581,221.44182993099997
69630,217.53882526599998,7.3778344227699995,46.44097184020001,174.764404671,55.3532398323,14.510640201300001,169.069802354,425.77794035,14.2430979392,25.907891898600003,29.158655401300003,1.58300073581,218.271982454
