time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,28.2437819437,174.764404671,54.074022813599996,13.4468457839,199.612562252,113.85830427,11.4154384122,23.342493855300003,41.384997239200004,3.15286942274,341.896034039
1463,247.359490985,8.15857294511,33.206651915500004,181.299846345,49.1399000271,11.9841284599,204.703022235,96.24158063739999,18.7416471866,24.0551044229,56.667924536499996,4.75439977645874,213.517211239
2019,253.32362412900002,7.84627753617,34.8609419061,186.74604774,58.93756866455078,14.621051788330078,184.3411865234375,95.4238510131836,14.707761764526367,27.802711486816406,63.799957275299995,4.40876437228,261.064923388
2998,253.32362412900002,7.84627753617,40.438194274902344,188.92452829799998,53.525786948400004,13.1808971795,201.30938224599998,100.38669208,16.6851675306,25.765369785100003,78.0640227528,4.87972497836,281.668931985
3530,253.32362412900002,7.3778344227699995,38.1695218873,187.83528801900002,58.93756866455078,14.621051788330078,184.3411865234375,95.4238510131836,14.707761764526367,27.802711486816406,80.1017463925,4.72273810967,309.2606201171875
3871,253.32362412900002,7.3778344227699995,38.1695218873,187.83528801900002,58.93756866455078,14.621051788330078,184.3411865234375,95.4238510131836,14.707761764526367,27.802711486816406,81.1206082123,4.87972497836,280.084008247
4401,255.311668511,7.3778344227699995,36.5152318967,191.10300885599997,58.2771644466,14.643614503399998,192.825282275,93.1327470552,14.2430979392,29.1859005094,85.19605549159999,5.19369871575,356.160347684
5215,241.395357842,6.597095900419999,43.132391858999995,182.38908662400002,59.21239471435547,14.518028259277344,188.34800720214844,93.2209701538086,13.50168514251709,26.88642692565918,94.36581187,5.19369871575,516.237645249
5942,237.419269079,6.28480049148,44.7866818496,182.38908662400002,57.728928581400005,14.7765888056,184.34118230299998,92.64017486572266,11.929558326199999,28.9008562824,100.90744018554688,5.19369871575,341.896034039
6538,243.383402223,6.8052659034729,43.132391858999995,187.83528801900002,59.9218720421,14.9095631078,191.128462281,90.023913473,11.1583784552,29.043378395900003,104.55443006799999,5.19369871575,235.706143575
7249,247.359490985,6.12865278701,48.0952618308,190.013768577,58.0944191582,14.3776658991,197.7642822265625,83.8062463086,10.5157285627,29.043378395900003,96.40353550969999,4.72273810967,137.440871802
8209,237.419269079,6.28480049148,43.132391858999995,184.567567182,54.62583541870117,13.57078742980957,196.98121643066406,96.58638000488281,15.526176452636719,26.71184730529785,89.2715027709,4.2517775035900005,189.743355165
8706,235.431224698,6.12865278701,44.7866818496,181.66452026367188,60.104617330500005,15.4414603165,186.03800229799998,87.9513577516,12.0580883047,28.0457236013,87.23377913120001,4.09479063489,146.950414232
9482,233.443180316,6.28480049148,43.132391858999995,181.299846345,54.044246673583984,13.418914794921875,200.92022705078125,93.3211898803711,15.650686264038086,26.02857780456543,84.1771936718,3.9378037662,175.47904152099997
10030,225.49100279099997,5.6602096736,43.132391858999995,178.03212550799998,56.9979474278,14.3776658991,187.73482229200002,86.9150798908,11.029848476700002,27.4756351472,81.1206082123,3.9378037662,224.611677407
10904,237.419269079,6.909391309360001,49.749551821400004,185.65680746099997,58.8254003117,15.1755117121,184.34118230299998,87.9513577516,16.813697509100002,27.4756351472,71.9508518339,4.09479063489,183.403660212
11424,237.419269079,6.44094819595,49.749551821400004,186.74604774,62.663051367899996,15.840383223,187.73482229200002,93.1327470552,15.528397724100001,27.3331130337,67.8754045546,3.9378037662,229.366448622
12879,229.467091554,6.44094819595,54.712421793199994,184.567567182,57.3634380046,13.437250137329102,187.73482229200002,91.06019133379999,17.9704673156,27.3331130337,55.6490627167,3.9378037662,234.121219837
14219,221.514914029,6.909391309360001,56.3667117838,179.121365787,57.9116738698,14.643614503399998,187.73482229200002,92.0964691945,14.757217853199998,26.6205024661,49.5358917978,3.9378037662,186.57350768900002
15659,221.514914029,6.75324360489,54.712421793199994,180.210606066,65.038740117,16.2393061295,189.431642286,102.45924780200001,14.114567960699999,26.1929361256,47.49816815810001,4.09479063489,191.328278904
17099,241.63253784179688,6.12865278701,51.403841811999996,178.03212550799998,66.5007024241,16.6382290361,187.73482229200002,110.74947068799999,15.50423812866211,25.6228476715,43.4227208788,4.2517775035900005,197.66797385700002
18569,227.479047173,7.3778344227699995,43.132391858999995,181.299846345,54.323890686035156,15.840383223,187.73482229200002,124.221082877,18.6131172081,25.6228476715,41.384997239200004,4.2517775035900005,238.87599105200002
20009,231.455135935,6.75324360489,43.132391858999995,181.299846345,60.4701079072,15.1755117121,189.431642286,125.25736073799999,13.0863281327,26.44530487060547,47.49816815810001,4.565751240969999,219.856906192
