time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,49.749551821400004,182.38908662400002,82.39954251399999,21.15935531,170.7772674560547,211.26842317900002,11.286908433699999,21.7747506067,18.970037203,1.58300073581,278.499084509
1059,225.49100279099997,7.0655390138300005,48.0952618308,178.03212550799998,74.1760045365,19.0317664752,172.463442343,237.175369697,12.7007381972,21.7747506067,16.367355346679688,1.58300073581,232.53629609900003
1649,229.467091554,6.597095900419999,51.403841811999996,179.121365787,67.9626647312,17.5690491513,172.463442343,212.304701039,9.48748873474,21.632228493099998,19.9888990229,1.42601386711,238.87599105200002
2804,233.443180316,7.3778344227699995,48.0952618308,181.299846345,77.4654197275,19.430689381700002,174.160262337,224.74003536799998,13.3433880897,22.0597948337,19.9888990229,1.42601386711,356.160347684
4174,233.443180316,7.221686718300001,51.403841811999996,180.210606066,73.6277686713,19.430689381700002,172.463442343,204.01447815400002,12.0580883047,21.632228493099998,19.9888990229,1.7399876044999998,234.121219837
5574,237.419269079,6.5435895919799805,46.44097184020001,182.38908662400002,76.3689479971,19.5636636839,172.463442343,210.232145318,12.9577981542,22.0597948337,21.0077608427,1.7399876044999998,173.8941192626953
6994,229.467091554,8.15857294511,48.0952618308,178.03212550799998,72.7140422294,18.6328435687,172.463442343,226.81259109,13.214858111199998,22.202316947199996,22.0266226625,2.05396134188,237.29106731299999
8454,237.419269079,8.62701605852,45.44411087036133,182.38908662400002,73.6277686713,18.6328435687,174.160262337,223.703757508,9.935258865356445,22.872108459472656,22.0266226625,1.89697447319,235.706143575
9894,229.467091554,7.69012983171,49.749551821400004,179.121365787,71.9830610758,18.10094636,175.857082332,233.03025825400002,13.8575080037,22.6298832877,25.083208122,1.7399876044999998,251.555380958
10537,252.07862854003906,6.909391309360001,39.8238118779,176.942885229,59.9218720421,16.106331827400002,170.766622349,160.49080800299998,16.042517638099998,22.3448390607,18.970037203,1.26902699842,
11076,237.419269079,8.15857294511,43.132391858999995,175.85364495,61.74932492600001,15.973357525199999,172.463442343,216.1527557373047,25.553736046999997,22.6298832877,16.932313563399997,1.26902699842,173.89411778299998
12577,223.50295841,7.53398212724,48.0952618308,172.585924113,53.7085322368,18.56049919128418,174.160262337,185.36147666,20.5410668855,22.9149275148,18.970037203,1.26902699842,192.91320264200002
13438,223.50295841,7.3778344227699995,41.4781018684,202.40728759765625,,,,,,,17.9511753832,1.11204012973,230.95137236
13945,223.50295841,7.53398212724,43.132391858999995,172.585924113,61.3838343492,15.840383223,169.069802354,218.522368204,22.469016563,24.0551044229,16.932313563399997,1.1689695119857788,229.366448622
15401,259.287757273,6.597095900419999,44.7866818496,198.72769081,61.018343772399994,15.707408920799999,174.160262337,241.32048114,17.3278174231,24.4826707634,22.0266226625,1.42601386711,249.97045722
16789,281.156245468,6.28480049148,51.403841811999996,209.6200936,53.70853042602539,15.308486014300001,177.55390232599999,311.78737567,20.2840069286,24.767714990500004,23.0454844823,1.58300073581,188.158431427
18175,269.22797918,7.0655390138300005,48.0952618308,198.72769081,61.2010890608,14.7765888056,184.34118230299998,308.678542088,22.72607652,23.9125823094,12.8568662841,1.42601386711,286.4237032
