time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.69424830900002,7.068656921386719,54.712421793199994,180.2273406982422,76.91718386229999,19.2977150796,160.58570238299998,358.41987940300004,24.525496219,22.26617431640625,47.49816815810001,2.9958825540400005,289.593550676
506,211.57469212200002,6.28480049148,51.403841811999996,173.675164392,59.19089088850001,15.840383223,153.79842240600001,227.84886895,21.569306713499998,21.9172727202,40.3661354193,2.52492194796,226.19660114599998
821,220.6043243408203,6.28480049148,48.0952618308,174.764404671,57.3634380046,17.448070526123047,163.59994506835938,213.34097889999998,20.0269469716,22.202316947199996,37.3095499599,2.21094821058,208.762440025
2199,219.526869647,6.597095900419999,51.403841811999996,174.764404671,68.52723693847656,15.04253741,160.58570238299998,199.869366711,15.3998677456,22.3448390607,26.1020699418,2.05396134188,194.49812638
3545,219.526869647,6.44094819595,53.0581318026,178.03212550799998,58.8254003117,15.308486014300001,160.58570238299998,186.397754521,19.2557671006,22.202316947199996,27.120931761599998,1.89697447319,234.121219837
4622,,6.44094819595,,,60.287362618900005,15.308486014300001,160.58570238299998,196.760533128,17.070757466099998,22.3448390607,,,
5093,219.526869647,6.44094819595,54.712421793199994,179.121365787,60.4701079072,14.9095631078,160.58570238299998,240.55873107910156,18.7416471866,22.3448390607,25.083208122,2.05396134188,224.611677407
6526,225.49100279099997,7.53398212724,51.403841811999996,181.299846345,,,,,,,25.083208122,2.05396134188,224.611677407
6792,219.526869647,7.53398212724,53.0581318026,178.03212550799998,,,,,,,23.0454844823,1.89697447319,257.895075911
8082,213.562736503,8.15857294511,52.69023895263672,175.85364495,63.394032521499994,16.106331827400002,162.28252237700002,221.631201786,16.042517638099998,22.3448390607,36.68268585205078,2.521714925765991,215.10213497799998
9522,215.550780885,8.15857294511,54.712421793199994,179.121365787,61.74932492600001,15.707408920799999,158.88888238799998,224.74003536799998,15.2713377671,22.3448390607,28.1397935815,2.05396134188,215.36965942382812
10847,217.53882526599998,8.00242524064,58.0210017744,179.121365787,62.4803060795,15.840383223,157.192062394,233.03025825400002,21.6003360748291,22.202316947199996,29.158655401300003,2.05396134188,211.932287501
