time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,41.4781018684,178.03212550799998,74.5414951133,19.1647407774,167.37298236,328.36782144200004,10.5157285627,26.0504140121,43.4227208788,3.15286942274,177.06396484375
1070,231.455135935,8.47086835405,39.8238118779,178.03212550799998,68.87639117319999,17.9679720578,170.766622349,297.27947998046875,10.5157285627,26.477980352600003,45.460444518500005,3.15286942274,211.932287501
2462,221.51490783691406,7.0655390138300005,39.8238118779,167.1397247314453,72.34855165260001,19.1647407774,167.3729705810547,311.78737567,12.0580883047,26.477980352600003,40.3661354193,3.15286942274,268.989542079
3860,221.514914029,6.44094819595,34.8609419061,167.139722718,67.7799194428,17.8349977556,174.160262337,297.27948562,10.515728950500488,25.821992874145508,34.2529645004,2.6819088166599996,604.993374592
4050,229.467091554,6.7148661613464355,39.8238118779,174.764404671,67.0489382893,17.5690491513,167.37298236,315.932487113,12.9577981542,26.763024579699998,62.46472930908203,2.8388956853500003,208.762440025
5310,237.419269079,6.909391309360001,33.206651915500004,176.942885229,71.43482521060001,18.2339206622,172.463442343,316.968764973,14.5001578962,26.763024579699998,39.3472735995,3.0388376712799072,188.158431427
6735,235.431224698,6.909391309360001,35.995262145996094,176.942885229,69.6542739868164,18.898792173,167.37298236,341.83943363099996,13.8575080037,26.1929361256,44.441582698599994,2.6819088166599996,196.083050118
8265,233.443180316,7.221686718300001,38.1695218873,174.764404671,76.3689479971,17.569049835205078,170.766622349,360.492435124,13.8575080037,26.0504140121,51.5736154374,2.6819088166599996,183.403660212
9870,223.50295841,6.909391309360001,39.8238118779,173.675164392,73.8105139597,18.898792173,167.37298236,351.16593437800003,13.986037982200001,25.480325558,55.6490627167,2.6819088166599996,177.063965259
11050,221.514914029,6.909391309360001,39.8238118779,172.585924113,70.8865893455,18.6328435687,167.37298236,330.440377163,13.8575080037,25.907891898600003,60.743371815799996,2.52492194796,200.837821333
12510,223.50295841,6.75324360489,39.8238118779,172.585924113,69.2418817499,17.7020234535,169.069802354,313.859931391,12.7007381972,25.6228476715,56.667924536499996,2.6819088166599996,177.063965259
