time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.84627753617,43.132391858999995,179.121365787,67.7799194428,16.7712033382,163.979342371,359.456157264,25.29667609,21.7747506067,13.8757281039,1.26902699842,213.517211239
1363,241.395357842,7.3778344227699995,54.060813903808594,183.47832690299998,62.114815502700004,15.4414603165,165.676162366,319.041320695,23.6257863695,21.9172727202,12.8568662841,1.26902699842,177.063965259
1845,235.431224698,7.0655390138300005,41.4781018684,180.210606066,62.114815502700004,15.1755117121,163.979342371,386.399381643,24.396966240500003,22.0597948337,12.8568662841,1.42601386711,213.517211239
3280,235.431224698,7.221686718300001,41.4781018684,179.121365787,57.728928581400005,15.282879829406738,166.5215606689453,387.435659503,19.5128270576,22.0597948337,16.932313563399997,1.26902699842,297.518169368
4750,235.431224698,6.909391309360001,43.132391858999995,181.299846345,61.74932492600001,15.574434618699998,162.28252237700002,446.503497565,26.3249159179,22.3448390607,22.0266226625,1.26902699842,367.254813852
6475,231.455135935,5.6602096736,48.0952618308,185.65680746099997,61.2010890608,15.707408920799999,162.28252237700002,531.478282145,28.1243356169,22.6298832877,21.0077608427,1.26902699842,329.216644133
7742,229.467091554,5.5040619691299995,54.712421793199994,186.74604774,59.9218720421,15.1755117121,162.28252237700002,518.006669956,24.911086154499998,23.1999717418,23.0454844823,1.26902699842,292.76339815299997
9268,,5.972505082540001,,,59.37363617689999,15.04253741,162.28252237700002,515.934114234,23.3687264125,23.6275380823,,,
10582,227.479047173,6.597095900419999,51.403841811999996,181.299846345,54.71550369262695,15.840383223,163.979342371,581.21961946,30.0522852944,24.6251928769,23.0454844823,1.11204012973,240.46091479
11970,229.467091554,7.221686718300001,56.3667117838,182.38908662400002,59.0081456001,14.9095631078,163.979342371,504.53505776599997,23.6257863695,25.480325558,22.0266226625,1.26902699842,234.121219837
13485,221.514914029,6.28480049148,56.3667117838,181.299846345,62.2975607911,15.1755117121,165.676162366,514.897836373,29.4096354019,25.907891898600003,19.9888990229,1.11204012973,265.60565185546875
14760,219.526869647,6.909391309360001,61.3295817556,178.38621520996094,58.459909735,14.3776658991,165.676162366,499.353668462,29.024045466399997,26.6205024661,28.1397935815,1.250173807144165,205.592592548
16270,225.49100279099997,6.597095900419999,58.0210017744,181.299846345,38.723418588899996,9.72356532295,167.37298236,411.2700503,30.6949351869,28.7583341689,25.083208122,0.955053261033,199.252897595
16871,229.467091554,7.3778344227699995,54.712421793199994,183.47832690299998,66.5007024241,17.1701262448,165.676162366,286.916707012,32.817264556884766,26.9055466932,23.0454844823,1.11204012973,268.989542079
17240,225.49100279099997,7.69012983171,49.749551821400004,181.299846345,62.8457966563,,,,,,23.0454844823,1.26902699842,384.68897497300003
17646,227.479047173,6.909391309360001,54.712421793199994,181.299846345,57.9116738698,15.308486014300001,163.979342371,272.408816962,30.437875229899998,27.4756351472,18.970037203,0.955053261033,324.461872918
18345,,6.12865278701,,,69.6073723267,17.5690491513,163.979342371,277.590206266,44.576172864600004,26.9055466932,,,
19150,225.49100279099997,7.0655390138300005,56.3667117838,181.299846345,63.2112872331,16.2393061295,163.979342371,283.80787343,40.7202735097,27.760679374299997,17.9511753832,1.26902699842,229.366448622
20610,223.50295841,5.6602096736,54.712421793199994,180.210606066,63.2112872331,16.106331827400002,167.37298236,303.49715278400004,30.8234651654,27.9032014878,18.970037203,0.955053261033,270.57446581700003
21930,225.49100279099997,6.597095900419999,54.712421793199994,181.299846345,66.6834477125,17.0371519426,167.37298236,286.916707012,30.437875229899998,28.0457236013,19.9888990229,1.11204012973,246.800609743
23430,221.514914029,5.972505082540001,58.0210017744,179.121365787,63.7595230983,15.840383223,169.069802354,282.771595569,26.067855961,27.1905909202,19.9888990229,1.11204012973,210.347363763
24930,219.526869647,6.597095900419999,56.3667117838,175.85364495,67.7799194428,17.3031005469,167.37298236,371.08941650390625,22.72607652,27.3331130337,22.0266226625,1.11204012973,154.875032923
26450,215.550780885,6.909391309360001,61.3295817556,180.210606066,76.55169328550001,19.2977150796,169.069802354,312.823653531,18.7416471866,27.4756351472,22.0266226625,1.11204012973,132.686100588
27980,217.53882526599998,8.00242524064,62.9838717462,180.210606066,71.617570499,18.366894964300002,167.37298236,306.60598636599997,17.070757466099998,,27.120931761599998,1.42601386711,158.0448804
29445,213.562736503,8.31472064958,61.3295817556,175.85364495,71.8003157874,18.2339206622,170.766622349,294.170652037,20.669596864000003,27.403305053710938,28.1397935815,1.42601386711,142.195643017
30765,226.8688201904297,7.221686718300001,61.3295817556,179.121365787,68.1454100196,16.9041776404,170.766622349,291.061818455,16.4281075736,27.618157260700002,28.1397935815,1.42601386711,159.629804138
32170,213.562736503,6.805972576141357,58.0210017744,179.121365787,,,,,,,16.22654914855957,1.42601386711,154.875032923
