time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.70620392799998,8.62701605852,31.781949996948242,158.425800486,71.2520799222,18.898792173,177.55390232599999,122.148527156,12.155974388122559,25.480325558,57.686786356400006,3.555497646331787,224.611677407
417,219.526869647,8.31472064958,34.8609419061,167.139722718,61.018343772399994,15.840383223,179.25072232,88.9876356123,17.713407358599998,25.6228476715,52.5924772572,4.87972497836,180.23381273599998
760,229.467091554,8.00242524064,31.552361924899998,170.407443555,64.3077589634,16.7712033382,184.34118230299998,94.169024916,17.9704673156,25.765369785100003,52.5924772572,4.40876437228,148.53533935546875
1055,229.467091554,7.3778344227699995,28.2437819437,172.585924113,73.9932592481,18.6328435687,184.34118230299998,120.075971434,30.0522852944,25.765369785100003,54.63020089689999,4.2517775035900005,286.4237032
1389,223.50295841,6.597095900419999,29.8980719343,169.318203276,58.83846664428711,17.9679720578,184.34118230299998,140.801528649,35.964664305300005,25.765369785100003,52.5924772572,3.78081689751,627.182306928
1726,225.49100279099997,6.28480049148,33.206651915500004,172.585924113,63.394032521499994,16.106331827400002,182.644362309,114.894582131,28.2528655954,26.0504140121,52.5924772572,3.6238300288199996,381.519127496
2233,231.455135935,6.101546287536621,36.5152318967,173.675164392,59.5563814653,15.1755117121,179.25072232,107.640637105,23.111666455500004,25.765369785100003,50.491641998291016,3.6238300288199996,183.403660212
2308,231.455135935,6.75324360489,34.8609419061,158.42579650878906,63.394032521499994,14.244690895080566,180.947542315,111.78574854799999,25.553736046999997,26.0504140121,56.667924536499996,3.6238300288199996,213.517211239
3364,189.70619201660156,6.12865278701,34.8609419061,175.85364495,55.5359851207,14.244691596900001,177.55389404296875,88.98763275146484,13.214858111199998,26.1475830078125,61.762233635600005,3.78081689751,207.17751628599999
5088,227.479047173,6.44094819595,39.8238118779,175.85364495,56.084220985900004,14.510640201300001,180.947542315,98.3141363589,10.3871985842,26.6205024661,56.667924536499996,3.6238300288199996,178.648888997
6511,231.455135935,5.972505082540001,44.7866818496,180.210606066,56.084220985900004,14.244691596900001,179.25072232,112.822026409,8.97336882075,27.0480688067,45.460444518500005,3.15286942274,148.53533797
