time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.221686718300001,43.132391858999995,179.121365787,28.3069371506,6.399207768559999,157.22314453125,370.855213732,26.067855961,27.618157260700002,23.0454844823,1.58300073581,202.42274507099998
360,237.419269079,6.661759376525879,43.132391858999995,179.121365787,45.6677395477,,,,,,18.970037203,1.26902699842,161.214727876
1150,239.40731346,7.0655390138300005,46.44097184020001,181.299846345,60.287362618900005,15.1755117121,150.404782417,194.687977407,14.5001578962,34.1741744824,14.894589923699998,1.42601386711,161.214727876
2610,235.431224698,6.28480049148,44.7866818496,182.38908662400002,49.72417068481445,15.574434618699998,153.79842240600001,239.247925419,15.142807788599999,34.7442629365,12.8568662841,1.42601386711,140.610719279
4050,231.455135935,6.597095900419999,44.7866818496,180.210606066,62.4803060795,15.4414603165,155.49524240000002,250.646981887,15.0142778101,35.7419177311,14.894589923699998,1.58300073581,143.780566755
5510,231.455135935,6.44094819595,43.132391858999995,179.121365787,64.6732495402,15.1755117121,158.88888238799998,258.93720477200003,12.7007381972,36.0269619581,15.9134517436,1.4828203916549683,143.780566755
6885,229.467091554,6.75324360489,43.132391858999995,180.210606066,67.23168357770001,16.2393061295,160.58570238299998,270.336261241,15.9139876596,35.456873504,22.0266226625,1.7399876044999998,158.0448804
8390,229.467091554,6.75324360489,48.0952618308,179.55430603027344,62.114815502700004,15.04253741,155.49524240000002,239.247925419,12.315148261700001,33.87561798095703,17.57413673400879,1.58300073581,150.120261709
9910,223.50295841,6.597095900419999,48.0952618308,178.03212550799998,64.125013675,15.707408920799999,158.88888238799998,254.59271240234375,13.7289780252,34.4592187094,21.0077608427,1.58300073581,163.7008056640625
11250,230.90966796875,7.0655390138300005,48.0952618308,179.121365787,61.018343772399994,9.339025497436523,158.88888238799998,246.50187044400002,19.976831436157227,34.0316523689,17.9511753832,1.42601386711,162.799651615
12690,231.455135935,7.221686718300001,45.25564193725586,181.299846345,53.8912775252,13.313871481700001,158.88888238799998,255.82837119,16.813697509100002,34.3166965959,13.8757281039,1.42601386711,142.195643017
