time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.221686718300001,38.1695218873,180.210606066,59.5563814653,15.04253741,177.55390232599999,379.145436617,11.801028347699999,21.9172727202,14.310747146606445,1.58300073581,167.55442283
565,239.40731346,6.909391309360001,39.8238118779,181.299846345,57.728928581400005,14.510640201300001,177.55390232599999,361.528712985,11.029848476700002,22.202316947199996,15.9134517436,1.58300073581,187.4351806640625
1995,231.455135935,7.0655390138300005,44.7866818496,179.121365787,,,,,,,14.894589923699998,1.4799913167953491,202.42274507099998
3445,228.18971252441406,7.69012983171,41.4781018684,179.121365787,71.43482521060001,17.3031005469,179.25072232,539.768505031,20.4125369071,22.202316947199996,13.8757281039,1.42601386711,230.95137236
4885,233.443180316,6.909391309360001,41.4781018684,180.210606066,65.56885528564453,15.707408920799999,179.25072232,519.042947816,16.9422274876,22.739755630493164,12.8568662841,1.26902699842,175.47904152099997
6975,225.49100279099997,6.75324360489,41.4781018684,175.85364495,68.5109005964,17.0371519426,177.55390232599999,557.385228663,24.011376305,22.6298832877,11.8380044643,1.42601386711,162.799651615
7760,227.479047173,7.158436298370361,46.44097184020001,178.03212550799998,69.0591364616,17.1701262448,175.857082332,419.5708923339844,16.642423629760742,22.3448390607,10.819142644500001,1.42601386711,177.063965259
9230,225.49100279099997,6.909391309360001,46.44097184020001,177.57777404785156,70.3383534803,17.8349977556,174.160262337,520.079225677,18.2275272726,22.0597948337,11.8380044643,1.58300073581,150.120261709
10640,227.479047173,7.69012983171,46.44097184020001,179.121365787,70.1556081919,15.30558967590332,175.857082332,567.748007271,16.042517638099998,22.4873611742,12.8568662841,1.42601386711,165.96949909100002
12085,229.467091554,8.15857294511,41.557037353515625,180.210606066,70.8865893455,17.3031005469,180.947542315,510.75272493,11.929558326199999,22.9149275148,12.8568662841,1.58300073581,159.629804138
13530,221.514914029,7.84627753617,44.7866818496,179.121365787,72.1658063642,18.10094636,179.710205078125,480.700666969,11.929558326199999,22.4873611742,11.8380044643,1.42601386711,148.53533797
