time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.816357378069999,36.5152318967,176.942885229,73.4450233829,18.4998692665,167.37298236,59.9718555118,11.801028347699999,25.480325558,57.686786356400006,2.9958825540400005,381.519127496
620,233.443180316,6.28480049148,34.8609419061,176.942885229,68.69364588479999,16.9041776404,169.069802354,92.0964691945,14.757217853199998,25.6228476715,48.5170299779,2.6819088166599996,381.519127496
1566,233.443180316,7.84627753617,38.1695218873,178.03212550799998,61.74932492600001,15.574434618699998,169.069802354,109.71319282700001,14.6286878747,25.765369785100003,45.460444518500005,2.6819088166599996,259.47999964900004
1907,222.390625,7.53398212724,38.1695218873,176.942885229,62.663051367899996,15.1755117121,169.069802354,93.1327470552,16.1710476166,26.0504140121,47.49816815810001,2.9958825540400005,316.537254227
3001,225.49100279099997,7.84627753617,38.1695218873,174.764404671,66.5007024241,16.5052547339,172.463442343,115.930859991,46.247062585100004,26.1929361256,57.686786356400006,4.09479063489,429.066839644
3405,229.467091554,6.28480049148,36.5152318967,174.764404671,61.3838343492,15.04253741,170.766622349,91.06019133379999,34.4223045633,26.6205024661,57.686786356400006,4.2517775035900005,402.123136094
4106,235.431224698,7.3778344227699995,33.206651915500004,175.85364495,59.0081456001,14.9095631078,167.37298236,75.5160234228,31.466115057899998,26.763024579699998,65.83768091489999,4.565751240969999,215.10213497799998
4837,237.419269079,6.597095900419999,33.206651915500004,178.03212550799998,62.8457966563,15.574434618699998,167.37298236,79.66113486569999,35.7076043483,26.9055466932,72.9697136537,5.19369871575,200.837821333
5477,237.419269079,5.972505082540001,31.552361924899998,178.03212550799998,58.0944191582,14.9095631078,165.676162366,91.06019133379999,24.268436261999998,26.9055466932,77.045160933,5.35068558444,216.687058716
6248,231.455135935,6.12865278701,31.552361924899998,174.764404671,56.084220985900004,14.9095631078,165.676162366,114.894582131,22.3404865845,26.477980352600003,85.19605549159999,5.821646190519999,226.19660114599998
6928,227.479047173,6.227870464324951,31.552361924899998,171.496683834,56.2669662743,14.244691596900001,165.676162366,123.184805016,24.396966240500003,26.763024579699998,82.13947003210001,5.97863305921,189.743355165
7236,229.467091554,5.816357378069999,34.8609419061,173.675164392,,,,,,,82.13947003210001,6.1356199279,177.063965259
7674,231.455135935,6.44094819595,33.206651915500004,178.03212550799998,55.9014756975,14.244691596900001,163.979342371,132.511305763,24.911086154499998,26.6205024661,83.158331852,6.1356199279,292.76339815299997
8403,227.479047173,6.12865278701,34.8609419061,175.85364495,,,,,,,79.08288457270001,6.1356199279,373.594508805
9091,227.479047173,6.12865278701,36.5152318967,176.942885229,51.1500981994,13.4468457839,162.28252237700002,149.091751535,24.396966240500003,26.3354582391,82.13947003210001,6.1356199279,191.328278904
9670,223.50295841,6.12865278701,41.4781018684,178.03212550799998,51.515588776099996,13.579820086,170.4265594482422,173.962420192,24.011376305,26.477980352600003,85.19605549159999,6.292606796599999,202.42274507099998
10571,221.514914029,5.816357378069999,36.704856872558594,179.121365787,50.6018623342,15.65887451171875,163.979342371,201.941922432,41.84076690673828,26.1929361256,83.158331852,5.97863305921,216.687058716
11156,219.526869647,5.6602096736,46.44097184020001,178.03212550799998,,,,,,,33.234100341796875,5.821646190519999,180.23381273599998
12074,215.550780885,6.909391309360001,51.403841811999996,176.942885229,52.4293152181,13.313871481700001,162.28252237700002,248.574426165,21.312246756500002,26.763024579699998,75.0074372934,2.5249221324920654,261.88873291015625
12723,215.550780885,5.972505082540001,49.749551821400004,178.03212550799998,,,,,,,68.89426637439999,4.72273810967,139.025795541
13467,221.514914029,5.5040619691299995,54.712421793199994,181.299846345,52.0638246413,13.8457686904,163.979342371,282.771595569,18.6131172081,26.763024579699998,66.8565427348,4.565751240969999,134.271024326
14778,223.50295841,5.816357378069999,51.403841811999996,180.0248565673828,50.2363717574,13.313871481700001,165.676162366,316.968764973,17.8419373371,26.477980352600003,56.667924536499996,3.9378037662,142.195643017
15790,219.526869647,5.816357378069999,54.712421793199994,181.299846345,,,,,,,49.5358917978,3.78081689751,159.629804138
16418,221.514914029,6.75324360489,54.712421793199994,182.38908662400002,55.3532398323,13.978742992599999,165.676162366,376.036603035,24.268436261999998,26.3354582391,47.49816815810001,3.78081689751,207.17751628599999
17184,227.479047173,6.75324360489,48.0952618308,183.47832690299998,,,,,,,47.49816815810001,3.78081689751,248.38553348099998
17855,233.443180316,6.909391309360001,48.0952618308,184.567567182,47.8606830083,12.250077064300001,165.676162366,364.63754656699996,16.9422274876,25.6228476715,50.5547536176,3.46684316012,165.96949909100002
19275,233.443180316,7.3778344227699995,38.1695218873,180.210606066,49.8708811806,11.9841284599,170.766622349,376.036603035,18.7416471866,25.907891898600003,59.724509996,3.46684316012,211.932287501
20688,241.395357842,7.0655390138300005,43.132391858999995,182.38908662400002,45.1195036825,11.319256949100001,169.069802354,377.07288089599996,16.042517638099998,26.0504140121,55.6490627167,3.15286942274,232.53629609900003
22152,247.359490985,7.84627753617,43.132391858999995,184.567567182,44.388522528900005,11.0533083447,169.069802354,59.97185516357422,15.2713377671,25.765369785100003,50.5547536176,2.6819088166599996,280.084008247
23655,247.359490985,8.00242524064,43.132391858999995,184.567567182,54.256768101999995,13.978742992599999,167.37298236,425.77794035,17.9704673156,25.907891898600003,43.4227208788,2.52492194796,196.083050118
25185,241.395357842,7.69012983171,39.8238118779,184.567567182,56.632456851099995,13.712794388199999,170.766622349,474.482999805,14.3716279177,25.480325558,38.3284117797,2.52492194796,169.13934656799998
26600,239.40731346,7.69012983171,41.4781018684,185.65680746099997,56.4497115627,13.712794388199999,169.069802354,590.546120207,15.785457681099999,25.85242462158203,38.3284117797,2.6819088166599996,165.96949909100002
28035,233.443180316,7.53398212724,46.44097184020001,182.38908662400002,53.210140228271484,13.4468457839,169.069802354,691.065072698,14.3716279177,25.480325558,37.3095499599,2.9958825540400005,169.13934656799998
28605,233.443180316,7.53398212724,46.44097184020001,182.38908662400002,,,,,,,36.2906881401,2.6819088166599996,184.98858395099998
29660,231.455135935,6.909391309360001,39.8238118779,180.210606066,55.9014756975,13.712794388199999,167.37298236,799.874248075,15.656927702599999,25.337803444499997,33.234102680599996,2.52492194796,248.38553348099998
30960,229.467091554,8.00242524064,46.44097184020001,182.38908662400002,58.8254003117,14.3776658991,167.37298236,997.803319475,14.757217853199998,25.480325558,33.234102680599996,2.52492194796,180.23381273599998
32395,231.455135935,8.00242524064,44.7866818496,181.299846345,58.2771644466,13.978742992599999,167.37298236,1056.87115754,15.528397724100001,25.337803444499997,35.2718263202,2.6819088166599996,175.47904152099997
