time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.5007885122,54.712421793199994,174.764404671,77.8309103043,20.2285351948,182.15744018554688,598.836343093,18.7416471866,23.1999717418,23.0454844823,2.36793507927,224.0419158935547
1175,219.526869647,7.84627753617,53.0581318026,175.85364495,73.07953280609999,18.10094636,179.25072232,568.7842851319999,20.086477279663086,22.9149275148,21.0077608427,2.05396134188,175.47904152099997
2420,219.526869647,7.53398212724,48.0952618308,189.47265625,68.5109005964,17.3031005469,175.857082332,474.482999805,16.5566375521,23.342493855300003,18.970037203,2.05396134188,146.950414232
4265,219.526869647,6.909391309360001,49.749551821400004,180.210606066,67.9626647312,17.1701262448,180.947542315,490.027167716,16.4281075736,24.466676712036133,18.970037203,1.7399876044999998,143.780566755
6703,221.514914029,6.28480049148,54.712421793199994,178.03212550799998,65.5869759822,16.9041776404,174.160262337,423.70538462900004,14.2430979392,23.0574496283,13.8757281039,1.58300073581,232.53629609900003
9510,223.50295841,6.75324360489,53.0581318026,176.942885229,62.663051367899996,16.106331827400002,174.160262337,378.109158757,11.801028347699999,22.9149275148,13.8757281039,1.58300073581,227.78152488400002
11182,229.467091554,6.909391309360001,51.403841811999996,181.299846345,,,,,,,16.932313563399997,1.58300073581,167.55442283
12622,225.49100279099997,6.909391309360001,53.0581318026,180.210606066,,,,,,,19.9888990229,1.58300073581,181.81873647400002
13837,223.50295841,7.386592388153076,53.0581318026,179.121365787,,,,,,,22.0266226625,1.42601386711,197.66797385700002
15370,221.514914029,7.84627753617,44.7866818496,175.85364495,,,,,,,25.083208122,1.42601386711,197.66797385700002
16685,229.4028778076172,7.53398212724,48.535736083984375,176.942885229,,,,,,,28.1397935815,1.42601386711,202.42274507099998
18156,221.514914029,8.00242524064,49.749551821400004,174.764404671,,,,,,,32.2152408608,1.42601386711,211.932287501
21059,223.50295841,8.00242524064,48.0952618308,175.85364495,,,,,,,33.234102680599996,1.42601386711,200.837821333
25320,229.467091554,7.0655390138300005,44.7866818496,178.03212550799998,,,,,,,33.234102680599996,1.42601386711,208.762440025
26790,233.443180316,7.3778344227699995,39.8238118779,178.03212550799998,64.4905042518,15.840383223,175.857082332,598.836343093,26.067855961,24.340148649899998,46.4793063383,1.58300073581,281.668931985
28665,231.455135935,7.84627753617,36.5152318967,179.121365787,61.3838343492,15.308486014300001,179.25072232,711.790629913,21.697836692,24.4826707634,48.5170299779,2.05396134188,197.66797385700002
29322,233.443180316,9.2516068764,41.4781018684,180.210606066,66.1352118473,16.2393061295,175.857082332,698.319017723,23.240196434,24.4826707634,56.667924536499996,1.8855608701705933,204.00766881
30345,237.419269079,8.00242524064,43.132391858999995,181.299846345,62.213523864746094,15.833365440368652,172.463442343,476.555555526,20.2840069286,24.340148649899998,51.5736154374,2.21094821058,232.53629609900003
30895,237.419269079,7.53398212724,43.132391858999995,181.299846345,60.4701079072,15.04253741,174.160262337,559.457784385,24.1399062835,24.6251928769,46.4793063383,2.05396134188,192.91320264200002
32365,245.37144660400003,7.0655390138300005,46.44097184020001,185.65680746099997,56.632456851099995,14.244691596900001,174.160262337,473.446721944,22.983136477,24.340148649899998,35.2718263202,1.7399876044999998,184.98858395099998
33920,243.383402223,6.44094819595,51.403841811999996,186.74604774,58.8254003117,14.7765888056,175.857082332,524.22433712,23.6257863695,24.4826707634,35.926605224609375,1.89697447319,202.42274507099998
35370,249.347535367,6.44094819595,53.0581318026,193.28148941400002,53.525786948400004,12.781974273,179.25072232,497.493408203125,20.7981268425,24.4826707634,25.083208122,2.05396134188,208.762440025
36829,249.347535367,5.816357378069999,53.0581318026,192.192249135,65.9524665589,15.840383223,175.857082332,818.527249568,27.2246257674,24.6251928769,25.083208122,2.05396134188,248.38553348099998
38400,239.40731346,6.44094819595,48.0952618308,185.65680746099997,57.3634380046,13.978742992599999,175.857082332,622.67073389,21.954896649000002,24.6251928769,21.0077608427,1.89697447319,237.29106731299999
41285,233.443180316,6.909391309360001,48.0952618308,183.47832690299998,61.5665796376,14.9095631078,174.160262337,674.484626926,19.2557671006,24.910237104,17.9511753832,1.7399876044999998,183.403660212
42845,227.479047173,7.69012983171,49.749551821400004,180.210606066,60.287362618900005,14.7765888056,172.463442343,798.8379702139999,25.9393259825,24.767714990500004,16.932313563399997,1.89697447319,216.687058716
44115,221.514914029,6.28480049148,56.3667117838,178.03212550799998,52.9775510833,13.1808971795,170.766622349,651.68651399,26.839035831900002,24.767714990500004,17.9511753832,1.89697447319,226.19660114599998
45165,221.514914029,5.972505082540001,58.0210017744,180.210606066,,,,,,,18.970037203,1.7399876044999998,211.932287501
45620,219.526869647,5.816357378069999,56.3667117838,178.03212550799998,54.9877492555,13.4468457839,172.463442343,784.3300801639999,27.2246257674,24.767714990500004,18.970037203,1.58300073581,223.02675366900002
48410,221.514914029,5.816357378069999,59.675291765,181.299846345,52.4293152181,12.9149485752,169.069802354,685.8836833940001,15.656927702599999,24.767714990500004,16.932313563399997,1.58300073581,178.648888997
