time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,10.3446408077,48.0952618308,180.210606066,68.328155308,17.8349977556,170.766622349,624.743289611,15.656927702599999,23.7700601959,29.527915954589844,2.6819088166599996,226.19660114599998
650,229.467091554,7.53398212724,45.903038024902344,179.121365787,60.287362618900005,16.5052547339,170.766622349,438.0726318359375,13.986037982200001,23.7700601959,25.083208122,2.21094821058,251.555380958
1843,219.526869647,7.3778344227699995,46.44097184020001,174.764404671,61.2010890608,16.5052547339,172.463442343,509.71644707,21.8263666705,24.266807556152344,25.083208122,2.21094821058,200.837821333
2452,219.526869647,8.62701605852,41.4781018684,172.585924113,58.8254003117,15.4414603165,174.160262337,435.10444109699995,16.813697509100002,23.1999717418,28.1397935815,2.21094821058,465.520085625
3084,225.49100279099997,7.69012983171,46.44097184020001,175.85364495,57.728928581400005,15.1755117121,172.463442343,446.503497565,17.5848773801,23.1999717418,27.120931761599998,2.6819088166599996,240.46091479
4528,225.49100279099997,,43.132391858999995,176.942885229,55.5359851207,15.735251426696777,170.766622349,440.285830401,11.5439683907,23.1999717418,28.1397935815,2.6819088166599996,
5965,223.50295841,,44.7866818496,175.85364495,54.4395133904,14.510640201300001,172.463442343,424.74166249,9.744548691739999,23.0574496283,26.1020699418,2.52492194796,327.631720395
7661,221.514914029,9.56390228534,36.5152318967,171.496683834,56.06202697753906,14.3776658991,174.160262337,477.59183338699995,17.203901290893555,23.0574496283,33.234102680599996,3.46684316012,268.989542079
7734,223.50295841,8.47086835405,39.8238118779,174.764404671,,,,,,,31.196379040900002,3.30985629143,234.121219837
8504,215.7294921875,7.221686718300001,39.8238118779,169.318203276,,,,,,,28.1397935815,2.864184617996216,261.064923388
8840,211.57469212200002,8.00242524064,43.132391858999995,166.05047607421875,52.4293152181,13.8457686904,172.463442343,409.197494579,23.111666455500004,23.0574496283,27.120931761599998,2.9958825540400005,151.70518544700002
9681,205.610558978,7.3778344227699995,39.8238118779,166.050482439,,,,,,,31.196379040900002,2.8388956853500003,467.105009363
10347,209.58664774099998,7.978929042816162,38.1695218873,168.228962997,56.81520213939999,14.9095631078,169.069802354,344.948267213,22.3404865845,24.6251928769,26.1020699418,2.36793507927,312.38397216796875
11747,213.562736503,,48.0952618308,,55.170494543900006,14.643614503399998,169.069802354,357.38360154199995,13.7289780252,24.0551044229,32.2152408608,2.52492194796,
13385,207.59860336,7.0655390138300005,46.44097184020001,173.675164392,61.2010890608,16.106331827400002,172.18394470214844,407.12493885699996,11.929558326199999,23.6275380823,27.120931761599998,2.8388956853500003,184.98858395099998
14841,217.53882526599998,7.3778344227699995,53.0581318026,178.03212550799998,,,,,,,27.120931761599998,2.36793507927,135.855948064
