time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.84627753617,49.749551821400004,167.38980102539062,64.6732495402,16.5052547339,180.947542315,389.508215225,23.719282150268555,26.763024579699998,25.083208122,1.7399876044999998,427.481915906
2036,237.419269079,8.783163762989998,43.132391858999995,178.03212550799998,56.9979474278,15.04253741,174.160262337,168.781030889,23.6257863695,28.873287200927734,27.120931761599998,1.7399876044999998,268.989542079
3363,219.526869647,8.62701605852,39.8238118779,171.496683834,58.2771644466,14.9095631078,177.55390232599999,254.9295196533203,27.481685724400002,26.3354582391,31.196379040900002,2.05396134188,476.614551792
4766,199.646425834,9.09545917193,36.5152318967,159.515040765,52.4293152181,13.313871481700001,182.644362309,199.869366711,21.954896649000002,26.3354582391,41.384997239200004,2.52492194796,1039.26247888
4854,213.562736503,10.0323453987,38.1695218873,169.318203276,54.9877492555,13.712794388199999,182.644362309,215.41353462200001,22.72607652,26.1929361256,46.4793063383,2.8388956853500003,644.616468049
5673,217.53882526599998,7.69012983171,41.4781018684,171.496683834,,,,,,,52.5924772572,2.9958825540400005,482.8398742675781
6189,215.3872528076172,8.21567440032959,41.4781018684,175.85364495,66.1352118473,16.9041776404,170.766622349,236.13909183599998,20.0269469716,27.618157260700002,54.63020089689999,2.8388956853500003,219.856906192
7869,223.50295841,7.84627753617,41.4781018684,174.764404671,54.301490783691406,17.5690491513,174.160262337,306.60598636599997,19.5128270576,26.9055466932,56.667924536499996,2.36793507927,383.104051234
9294,227.479047173,7.53398212724,43.132391858999995,178.03212550799998,65.5869759822,16.9041776404,174.160262337,320.077598556,16.1710476166,26.477980352600003,56.667924536499996,2.21094821058,406.877907309
10700,225.49100279099997,7.84627753617,43.132391858999995,175.85364495,57.9116738698,16.289182662963867,174.160262337,359.456157264,14.5001578962,26.763024579699998,50.5547536176,2.21094821058,230.95137236
12117,229.467091554,7.3778344227699995,46.44097184020001,178.03212550799998,54.074022813599996,13.8457686904,177.56793212890625,368.78265801,16.9422274876,27.1905909202,43.018245697021484,2.05396134188,110.49716825200001
13529,229.467091554,7.84627753617,45.25314712524414,178.03212550799998,61.74932492600001,15.973357525199999,172.463442343,328.36782144200004,16.1710476166,28.0457236013,36.2906881401,2.21094821058,175.47904152099997
15017,,8.00242524064,,,61.74932492600001,16.106331827400002,174.160262337,339.76687791,17.456347401600002,29.1859005094,30.1775172211,2.05396134188,
16433,223.50295841,7.84627753617,46.44097184020001,176.942885229,62.663051367899996,15.707408920799999,175.857082332,384.32682592099997,17.5848773801,29.4709447364,26.1020699418,2.608288288116455,173.89411778299998
