time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.597095900419999,48.0952618308,182.38908662400002,72.8967875177,20.0955608926,170.766622349,298.31576348,18.998707143599997,21.9172727202,24.064346302199997,1.8342549800872803,191.328278904
533,249.347535367,,43.132391858999995,,54.256768101999995,14.9095631078,171.8934783935547,184.3251988,20.5410668855,22.202316947199996,22.0266226625,1.58300073581,
877,249.347535367,7.009920120239258,43.132391858999995,181.299846345,54.9877492555,15.69260311126709,170.766622349,189.50658810299998,17.3278174231,22.9149275148,21.0077608427,1.58300073581,307.027711797
1327,239.35665893554688,7.0655390138300005,41.4781018684,182.38908662400002,45.1195036825,12.648999970799998,170.766622349,149.091751535,13.214858111199998,22.772405401300002,19.9888990229,1.7399876044999998,216.687058716
1902,247.359490985,7.53398212724,38.1695218873,180.210606066,49.8708811806,13.8457686904,167.37298236,127.329916459,18.098997294100002,23.7700601959,22.0266226625,1.7399876044999998,197.66797385700002
2289,247.359490985,7.0655390138300005,,179.8220977783203,44.936758394099996,12.5160256686,169.069802354,132.511305763,15.656927702599999,23.7700601959,,,216.687058716
2759,243.383402223,7.3778344227699995,,182.38908662400002,54.9877492555,15.04253741,167.37298236,138.728972927,16.6851675306,24.340148649899998,,,216.29360961914062
3387,243.383402223,7.221686718300001,46.44097184020001,181.299846345,52.4293152181,14.643614503399998,167.37298236,129.402472181,15.528397724100001,24.0551044229,23.0454844823,1.58300073581,196.083050118
4996,233.443180316,6.909391309360001,51.403841811999996,180.210606066,52.0638246413,13.978742992599999,170.766622349,163.599641585,15.0142778101,24.340148649899998,29.158655401300003,1.7399876044999998,183.403660212
6438,231.455135935,6.597095900419999,53.0581318026,180.210606066,53.34304166,14.244691596900001,172.463442343,220.594923925,13.986037982200001,24.340148649899998,28.1397935815,1.7399876044999998,177.063965259
7888,229.467091554,7.3778344227699995,44.75653839111328,179.121365787,57.1806927162,14.9095631078,175.857082332,262.046038355,16.9422274876,24.197626536399998,30.1775172211,2.05396134188,197.66797385700002
9443,,8.00242524064,,,52.66693115234375,14.643614503399998,175.857082332,344.948267213,21.0551867995,23.7700601959,,,
10993,225.49100279099997,7.84627753617,48.0952618308,178.03212550799998,62.114815502700004,15.973357525199999,175.857082332,563.602895828,23.3687264125,23.342493855300003,27.120931761599998,1.89697447319,262.649847126
12218,,7.53398212724,,,56.81520213939999,14.510640201300001,175.857082332,311.1898193359375,19.6904354095459,23.1999717418,24.3577880859375,2.05396134188,
13656,,7.53398212724,,,57.3634380046,14.510640201300001,174.160262337,613.344233143,17.9704673156,23.734609603881836,26.1020699418,2.21094821058,
