time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,39.8238118779,173.675164392,73.6277686713,19.0317664752,204.703022235,127.329916459,15.528397724100001,27.3331130337,43.4227208788,2.52492194796,276.91416077
1215,225.49100279099997,7.3778344227699995,34.8609419061,179.121365787,53.18052673339844,15.04253741,196.2189178466797,100.38669208,6.2742392723,27.4756351472,43.4227208788,2.05396134188,322.87694918
2655,241.395357842,6.597095900419999,39.8238118779,181.299846345,54.074022813599996,14.510640201300001,203.00620224099998,90.023913473,5.76011935831,27.0480688067,34.2529645004,1.26902699842,275.329237032
3849,245.37144660400003,5.816357378069999,39.8238118779,183.47832690299998,44.0230319522,11.8511541578,206.39984222900003,75.5160234228,4.4748195733300005,27.618157260700002,36.2906881401,1.58300073581,170.72427368164062
4212,245.37144660400003,7.221686718300001,38.1695218873,173.67515563964844,54.9877492555,14.9095631078,196.218922264,84.8425241694,7.04541914329,31.466254325599998,35.2718263202,1.42601386711,262.649847126
5621,251.335579748,7.84627753617,28.2437819437,182.38908662400002,68.5109005964,17.436074849100002,201.30938224599998,74.47974395751953,17.070757466099998,32.8914754608,38.3284117797,1.7399876044999998,223.02675366900002
6070,245.37144660400003,7.84627753617,39.8238118779,184.567567182,62.663051367899996,16.372280431700002,204.703022235,140.801528649,15.3998677456,33.3190418013,46.242469787597656,1.7399876044999998,430.651763383
6918,233.443180316,6.015094757080078,43.132391858999995,180.210606066,62.4803060795,16.372280431700002,197.915742258,103.495525663,4.474819660186768,32.7489533473,38.3284117797,1.7399876044999998,308.61263553599997
8365,227.479047173,7.3778344227699995,34.829383850097656,176.942885229,63.5767778099,16.7712033382,199.612562252,94.169024916,19.769887014600002,33.033997574299995,46.4793063383,1.26902699842,283.253855723
9924,233.443180316,7.69012983171,36.5152318967,178.03212550799998,59.7391267537,15.840383223,201.30938224599998,92.0964691945,19.5128270576,33.4615639148,52.5924772572,1.7399876044999998,170.724270306
10539,227.479047173,8.47086835405,28.2437819437,175.85364495,51.698334064499996,13.671368598937988,203.00620224099998,85.8788020301,21.954896649000002,33.1765196878,51.5736154374,2.21094821058,229.366448622
11296,225.49100279099997,7.69012983171,33.206651915500004,178.03212550799998,48.5916641619,13.0479228773,201.30938224599998,80.6974127264,24.1399062835,29.674917221069336,53.6113390771,3.15286942274,215.10213497799998
11694,230.73379516601562,8.15857294511,33.206651915500004,,43.6575413754,,,74.479745562,,,53.6113390771,1.5419995784759521,238.87599105200002
11975,219.526869647,7.84627753617,33.206651915500004,174.764404671,44.0230319522,,,78.624857005,,,,,267.404618341
