time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.0655390138300005,44.7866818496,184.567567182,66.8661930009,17.0371519426,153.79842240600001,309.714819948,8.20218894977,24.4826707634,31.196379040900002,2.36793507927,213.517211239
3042,241.395357842,8.47086835405,44.7866818496,183.47832690299998,66.6834477125,16.2393061295,157.192062394,207.7747802734375,15.2713377671,25.195281331,25.083208122,3.15286942274,215.4351806640625
3579,237.419269079,8.00242524064,43.132391858999995,182.38908662400002,65.2214854054,16.5052547339,158.11366271972656,251.683259747,15.3998677456,25.195281331,30.1775172211,4.09479063489,216.687058716
4017,237.419269079,8.15857294511,38.1695218873,181.299846345,67.4144288661,,,,,,33.234102680599996,4.87972497836,238.87599105200002
4994,239.40731346,8.62701605852,41.4781018684,181.299846345,54.256768101999995,14.244691596900001,158.88888238799998,264.11859407599997,14.6286878747,25.6228476715,40.3661354193,6.76356740268,340.311110301
5594,241.395357842,9.40775458087,39.8238118779,182.38908662400002,57.546183293,,,,,,46.4793063383,3.0164549350738525,232.53629609900003
6054,237.419269079,8.62701605852,44.7866818496,182.38908662400002,,,,,,,50.5547536176,7.5485017461399995,268.989542079
6333,237.419269079,8.31472064958,43.132391858999995,181.299846345,51.698333740234375,14.3776658991,160.58570238299998,188.470310243,10.9013184982,24.910237104,52.5924772572,8.01946235222,254.725228434
7310,237.419269079,8.15857294511,46.44097184020001,183.94290161132812,,,,,,,58.7056481762,8.647409826989998,202.42274507099998
7733,239.40731346,8.00242524064,41.4781018684,182.38908662400002,51.698334064499996,,,,,,59.724509996,8.176449220910001,184.98858395099998
7981,235.431224698,8.15857294511,43.132391858999995,183.47832690299998,53.8912775252,13.8457686904,160.58570238299998,195.72425526799998,9.10189879925,25.480325558,25.083209991455078,8.176449220910001,194.49812638
8670,231.455135935,7.69012983171,44.7866818496,181.299846345,53.34304166,,,,,,67.8754045546,6.76356740268,184.98858395099998
9303,229.467091554,7.0655390138300005,48.0952618308,182.38908662400002,55.5359851207,14.643614503399998,160.58570238299998,226.81259109,7.43100907878,25.480325558,68.89426637439999,5.821646190519999,180.23381273599998
10204,225.49100279099997,7.3778344227699995,44.7866818496,178.03212550799998,60.104617330500005,,,,,,65.83768091489999,4.565751240969999,189.743355165
10702,225.49100279099997,7.3778344227699995,46.44097184020001,178.03212550799998,59.7391267537,15.707408920799999,160.58570238299998,234.066536115,12.913930892944336,25.480325558,64.8188190951,4.2517775035900005,180.23381273599998
11669,225.49100279099997,8.47086835405,44.7866818496,180.210606066,,,,,,,62.7810954555,3.6238300288199996,191.328278904
12129,223.50295841,7.84627753617,46.44097184020001,175.85364495,59.7391267537,15.4414603165,162.28252237700002,242.35675900099997,7.30247910028,24.910237104,61.762233635600005,3.46684316012,188.158431427
13698,225.49100279099997,8.15857294511,48.0952618308,178.03212550799998,62.114815502700004,15.973357525199999,162.28252237700002,264.11859407599997,7.55953905728,24.910237104,58.7056481762,3.30985629143,189.743355165
15075,221.514914029,8.62701605852,46.44097184020001,174.764404671,64.4905042518,16.372280431700002,163.979342371,283.80787343,8.58777888526,24.197626536399998,60.743371815799996,3.30985629143,188.158431427
16690,221.514914029,8.783163762989998,43.132391858999995,173.675164392,62.4803060795,15.707408920799999,165.676162366,301.42459706200003,7.945128992769999,24.6251928769,58.7056481762,3.30985629143,183.403660212
18085,223.50295841,9.09545917193,43.132391858999995,174.764404671,61.74932492600001,14.41025161743164,162.28252237700002,292.098096316,8.07365897127,24.64562225341797,55.6490627167,3.30985629143,200.837821333
19530,,,,,62.114815502700004,15.840383223,162.28252237700002,312.823653531,8.844838842260001,24.4826707634,52.5924772572,3.15286942274,
20960,225.49100279099997,7.583657741546631,43.132391858999995,178.03212550799998,64.3077589634,,,,,,48.5170299779,3.30985629143,189.743355165
22400,229.6416778564453,8.15857294511,43.8913459777832,175.85364495,64.125013675,,,,,,47.49816815810001,3.15286942274,191.328278904
23845,225.49100279099997,7.84627753617,43.132391858999995,176.942885229,61.74932492600001,,,,,,48.5170299779,3.15286942274,181.81873647400002
