time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,212.47390747070312,6.597095900419999,39.8238118779,175.85364495,73.9932592481,18.6328435687,163.979342371,314.896209252,18.998707143599997,24.340148649899998,23.0454844823,1.7399876044999998,306.00054931640625
1077,225.49100279099997,6.12865278701,46.44097184020001,173.675164392,61.93207021439999,15.840383223,165.676162366,247.538148304,19.2557671006,24.4826707634,14.894589923699998,1.42601386711,207.17751628599999
1730,221.514914029,5.816357378069999,49.749551821400004,173.675164392,63.0285419447,15.840383223,165.676162366,225.776313229,16.9422274876,24.340148649899998,12.8568662841,1.42601386711,178.648888997
3188,221.514914029,5.6602096736,54.712421793199994,173.675164392,63.7595230983,16.106331827400002,163.979342371,238.21164755799998,15.785457681099999,23.7700601959,11.8380044643,1.26902699842,232.53629609900003
3798,227.479047173,6.597095900419999,41.4781018684,174.764404671,64.95488739013672,,,,,,11.8380044643,1.26902699842,210.347363763
4598,225.49100279099997,6.12865278701,46.44097184020001,174.764404671,57.546183293,14.510640201300001,165.676162366,217.486090343,13.214858111199998,24.197626536399998,10.819142644500001,1.26902699842,186.57350768900002
5132,215.550780885,6.12865278701,48.0952618308,173.675164392,62.2975607911,15.840383223,163.979342371,247.538148304,13.6004480467,24.340148649899998,9.80028082463,1.26902699842,268.989542079
5620,203.62251459700002,6.12865278701,53.0581318026,167.139722718,,,,,,,8.781419004810001,1.26902699842,435.40653459699996
5772,209.58664774099998,5.972505082540001,51.403841811999996,169.318203276,,,,,,,9.80028082463,1.26902699842,333.971415348
6031,207.59860336,6.12865278701,54.712421793199994,168.228962997,55.5359851207,14.3776658991,163.979342371,246.50187044400002,11.929558326199999,24.340148649899998,9.80028082463,1.26902699842,338.726186563
6478,211.57469212200002,7.221686718300001,51.403841811999996,169.318203276,58.6426550233,15.308486014300001,162.28252237700002,257.900926912,12.1866182832,24.197626536399998,9.80028082463,1.42601386711,218.271982454
7430,205.610558978,5.816357378069999,56.3667117838,170.407443555,59.9218720421,15.308486014300001,160.58570238299998,250.646981887,10.6442585412,24.197626536399998,12.8568662841,1.42601386711,223.02675366900002
8858,201.63447021599998,5.972505082540001,56.3667117838,170.407443555,59.37363617689999,14.9095631078,162.28252237700002,263.082316215,12.4436782402,24.0551044229,14.894589923699998,1.3394813537597656,251.555380958
9544,209.58664774099998,5.5040619691299995,53.0581318026,172.585924113,,,,,,,15.9134517436,1.26902699842,237.29106731299999
10335,197.658381453,6.597095900419999,58.0210017744,166.050482439,58.0944191582,14.983662605285645,163.979342371,,15.768415451049805,24.197626536399998,16.932313563399997,1.42601386711,215.10213497799998
11827,201.63447021599998,6.28480049148,58.0210017744,167.37098693847656,56.9979474278,14.510640201300001,160.58570238299998,245.465592583,14.3716279177,24.0551044229,18.970037203,1.26902699842,200.837821333
13143,199.646425834,6.597095900419999,54.712421793199994,167.139722718,56.81520213939999,14.510640201300001,162.28252237700002,250.646981887,18.2275272726,24.197626536399998,18.970037203,1.42601386711,215.10213497799998
14312,203.62251459700002,7.3778344227699995,56.3667117838,169.318203276,,,,,,,17.9511753832,1.26902699842,243.630762267
14619,205.610558978,6.272454738616943,58.0210017744,170.407443555,57.3634380046,14.643614503399998,162.28252237700002,258.93720477200003,15.528397724100001,24.262453079223633,15.206147193908691,1.26902699842,208.762440025
16081,207.59860336,6.44094819595,51.44906234741211,170.407443555,56.2669662743,14.244691596900001,162.28252237700002,332.512932884,15.9139876596,24.0551044229,14.894589923699998,1.26902699842,223.02675366900002
17583,213.562736503,7.221686718300001,59.675291765,172.585924113,53.525786948400004,13.8457686904,164.54739379882812,295.2992248535156,11.286908433699999,24.197626536399998,18.970037203,1.11204012973,283.253855723
19087,211.57469212200002,7.53398212724,53.0581318026,169.318203276,54.9877492555,13.978742992599999,163.979342371,494.172279159,18.2275272726,24.340148649899998,26.1020699418,1.42601386711,270.57446581700003
