time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.53398212724,49.749551821400004,181.299846345,72.7140422294,14.79151439666748,163.979342371,154.273140838,13.6004480467,27.3331130337,18.970037203,1.26902699842,154.875032923
795,227.479047173,6.909391309360001,53.0581318026,180.210606066,63.394032521499994,15.840383223,168.95875549316406,155.309418699,9.616018713239999,27.618157260700002,17.9511753832,1.26902699842,234.121219837
1050,227.479047173,7.53398212724,54.712421793199994,181.299846345,67.5971741544,16.7712033382,167.37298236,159.454530142,15.785457681099999,27.3331130337,18.970037203,1.26902699842,210.347363763
2290,223.50295841,6.537607192993164,51.403841811999996,178.03212550799998,54.4395133904,13.8457686904,163.979342371,132.511305763,13.6004480467,27.1905909202,17.9511753832,1.26902699842,197.66797385700002
3960,227.479047173,6.28480049148,49.749551821400004,178.03212550799998,50.6018623342,12.781974273,162.28252237700002,160.49080800299998,16.042517638099998,28.7583341689,16.932313563399997,1.11204012973,175.47904152099997
5350,227.479047173,5.6602096736,44.7866818496,178.03212550799998,53.34304166,13.4468457839,165.676162366,178.107531635,14.114567960699999,30.468599531,17.9511753832,1.185255765914917,156.459956662
7215,220.44642639160156,5.972505082540001,48.0952618308,176.942885229,54.4395133904,13.579820086,167.37298236,182.252643078,15.645135879516602,31.0386879851,18.068483352661133,1.26902699842,184.98858395099998
8450,221.514914029,5.6602096736,48.0952618308,172.585924113,58.0944191582,14.510640201300001,165.676162366,165.7706298828125,13.471918068199999,30.481447219848633,18.970037203,1.11204012973,181.9005889892578
9920,219.526869647,6.909391309360001,51.403841811999996,174.764404671,,,,,,,17.9511753832,1.42601386711,230.95137236
12600,213.562736503,7.53398212724,53.0581318026,172.26564025878906,,,,,,,21.0077608427,1.11204012973,208.762440025
12735,209.58664774099998,7.53398212724,53.0581318026,169.318203276,58.72100067138672,14.9095631078,170.766622349,233.03025825400002,17.456347401600002,30.7536437581,21.0077608427,1.11204012973,213.517211239
14060,213.562736503,6.597095900419999,50.59096908569336,172.585924113,56.9979474278,13.978742992599999,167.37298236,210.232145318,14.757217853199998,31.466254325599998,18.970037203,0.955053261033,167.55442283
