time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,13.3114471926,36.5152318967,167.139722718,82.7650330908,20.0955608926,175.857082332,275.70361328125,26.7105058534,25.337803444499997,71.9508518339,9.746317907849999,364.084966375
90,203.62251459700002,11.7499701479,31.552361924899998,168.228962997,,,,,,,71.9508518339,9.11837043307,316.537254227
318,221.514914029,10.813083921099999,28.2437819437,175.85364495,,,,,,,63.799957275299995,7.5485017461399995,284.838779462
645,221.514914029,7.53398212724,36.5152318967,172.585924113,,,,,,,61.762233635600005,6.9205542713699995,275.329237032
912,219.526869647,6.75324360489,34.8609419061,174.764404671,66.5007024241,17.1701262448,165.676162366,198.83308885,13.8575080037,26.1929361256,58.7056481762,6.44959366529,314.952330489
1154,223.50295841,6.597095900419999,38.1695218873,175.85364495,,,,,,,59.724509996,6.44959366529,345.065881516
1402,225.49100279099997,6.28480049148,36.5152318967,175.85364495,64.4905042518,,,,,,61.762233635600005,5.821646190519999,343.480957778
1627,227.479047173,6.44094819595,34.8609419061,176.942885229,,,,,,,62.7810954555,5.821646190519999,341.896034039
1880,231.455135935,6.12865278701,36.5152318967,180.210606066,,,,,,,64.8188190951,1.5830007791519165,332.38649161
2261,221.514914029,5.6602096736,36.5152318967,174.764404671,63.5767778099,16.2393061295,165.676162366,214.37725676099998,11.801028347699999,26.1929361256,66.8565427348,5.664659321830001,365.669890113
3065,225.49100279099997,5.5040619691299995,38.1695218873,178.03212550799998,,,,,,,71.9508518339,5.5076724531300005,335.556339086
3731,223.50295841,5.5040619691299995,39.8238118779,180.210606066,63.2112872331,16.2393061295,165.676162366,225.776313229,13.3433880897,26.1929361256,80.1017463925,5.5076724531300005,356.160347684
4414,227.479047173,5.816357378069999,43.132391858999995,181.299846345,,,,,,,25.083208084106445,5.664659321830001,324.461872918
5121,223.50295841,5.972505082540001,43.132391858999995,178.03212550799998,65.038740117,16.9041776404,163.979342371,230.957702533,11.801029205322266,26.3354582391,93.34695005020001,5.664659321830001,333.971415348
5815,229.467091554,8.269576072692871,44.7866818496,181.299846345,,,,,,,94.36581187,5.35068558444,405.29298357
6549,223.50295841,6.12865278701,51.403841811999996,181.299846345,59.55638122558594,17.1701262448,171.9860076904297,243.39303686099998,14.885747831600002,25.765369785100003,90.2903645907,4.72273810967,330.801567871
7349,233.443180316,6.909391309360001,56.3667117838,187.83528801900002,,,,,,,77.045160933,3.6238300288199996,303.85786432099997
7561,235.431224698,6.597095900419999,54.712421793199994,186.74604774,,,,,,,72.9697136537,3.46684316012,326.046796657
7992,239.40731346,6.44094819595,54.712421793199994,187.83528801900002,62.4803060795,15.973357525199999,165.676162366,230.957702533,16.1710476166,25.389022827148438,62.7810954555,2.9958825540400005,249.97045722
9005,225.49100279099997,5.972505082540001,61.3295817556,181.299846345,66.6834477125,,,,,,43.4227208788,2.21094821058,159.629804138
9458,219.526869647,7.3778344227699995,59.675291765,176.942885229,64.6732495402,15.510782241821289,169.069802354,248.574426165,20.7981268425,25.765369785100003,37.3095499599,2.05396134188,191.328278904
10264,235.06716918945312,6.597095900419999,28.906206130981445,178.03212550799998,,,,,,,34.2529645004,1.89697447319,235.706143575
10902,217.53882526599998,6.909391309360001,58.0210017744,191.27606201171875,59.5563814653,15.308486014300001,167.37298236,246.50187044400002,18.8701771651,25.765369785100003,31.196379040900002,1.7399876044999998,311.2135009765625
12405,215.550780885,6.28480049148,59.675291765,176.942885229,61.5665796376,15.973357525199999,167.37298236,293.134374177,15.528397724100001,25.907891898600003,25.083208122,1.58300073581,205.592592548
