time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.8704833984375,7.221686718300001,44.7866818496,180.210606066,72.1658063642,18.6328435687,160.58570238299998,494.172279159,18.8701771651,24.197626536399998,19.9888990229,1.58300073581,221.44182993099997
690,227.479047173,6.597095900419999,46.44097184020001,180.210606066,66.6834477125,17.1701262448,162.28252237700002,458.93883189400003,18.6131172081,24.0551044229,24.064346302199997,1.7399876044999998,313.36740675
2131,221.514914029,6.909391309360001,49.749551821400004,176.942885229,61.93207021439999,15.4414603165,165.676162366,417.487717465,14.3716279177,24.57680892944336,30.65981101989746,1.89697447319,351.40557646900004
2883,213.562736503,6.75324360489,49.749551821400004,174.764404671,,,,,,,28.1397935815,2.05396134188,616.08784076
3694,209.58664774099998,6.597095900419999,51.403841811999996,174.764404671,67.37635040283203,17.146780014038086,167.37298236,458.93883189400003,16.042517638099998,23.6275380823,29.158655401300003,1.89697447319,376.764356281
4740,209.58664774099998,5.972505082540001,54.712421793199994,174.764404671,,,,,,,33.234102680599996,1.89697447319,305.442788059
5143,205.610558978,6.541895389556885,56.3667117838,173.675164392,67.0489382893,16.9041776404,163.979342371,531.478282145,15.656927702599999,23.6275380823,31.196379040900002,1.89697447319,318.122177965
6700,205.610558978,8.00242524064,54.712421793199994,173.675164392,72.34855165260001,17.9679720578,163.979342371,393.180908203125,17.1992874446,23.485015968800003,31.196379040900002,1.89697447319,411.63267852300004
7175,205.610558978,7.69012983171,49.749551821400004,173.675164392,,,,,,,36.2906881401,2.05396134188,303.85786432099997
7990,209.58664774099998,7.69012983171,51.403841811999996,178.03212550799998,69.4246270383,17.1701262448,162.28252237700002,511.789002791,20.72954750061035,23.9125823094,40.3661354193,2.21094821058,227.78152488400002
9565,205.610558978,7.69012983171,54.712421793199994,174.764404671,65.038740117,16.6382290361,162.28252237700002,516.970392095,15.2713377671,23.6275380823,41.384997239200004,2.21094821058,226.19660114599998
10855,209.58664774099998,7.3778344227699995,54.712421793199994,175.85364495,68.5109005964,17.1701262448,162.28252237700002,551.167561499,14.757217853199998,23.6275380823,45.460444518500005,2.21094821058,126.34640563399999
12744,231.455135935,,39.8238118779,,64.8559948286,16.7712033382,162.28252237700002,341.83943363099996,23.754316348000003,24.340148649899998,34.2529645004,1.58300073581,
13382,235.431224698,8.47086835405,55.583595275878906,178.03212550799998,65.4042306938,16.9041776404,165.32952880859375,355.311045821,18.998707143599997,25.0527592175,29.158655401300003,1.7399876044999998,196.083050118
15225,219.526869647,8.31472064958,44.7866818496,178.9090576171875,62.8457966563,15.973357525199999,163.979342371,336.658044327,20.669596864000003,24.6251928769,19.9888990229,1.9939850568771362,362.500042637
17960,217.53882526599998,5.6602096736,61.3295817556,182.38908662400002,64.6732495402,16.372280431700002,165.676162366,524.22433712,15.528397724100001,24.197626536399998,18.970037203,1.7399876044999998,362.2168884277344
