time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.53398212724,51.403841811999996,175.85364495,50.6018623342,12.648999970799998,174.160262337,97.27785849819999,6.4027692508000005,24.340148649899998,53.454429626464844,1.26902699842,
950,225.49100279099997,7.3778344227699995,54.712421793199994,181.299846345,46.946956566400004,11.9841284599,172.463442343,81.7336905872,5.374529422819999,23.342493855300003,42.403859059,1.26902699842,207.17751628599999
2386,223.50295841,7.196166038513184,51.403841811999996,178.03212550799998,48.408918873500006,12.250077064300001,174.160262337,75.5160234228,5.117469465819999,23.6275380823,38.3284117797,1.26902699842,216.687058716
3730,235.431224698,7.53398212724,41.4781018684,182.38908662400002,48.51447296142578,10.9203340425,174.160262337,78.624857005,8.33071892827,23.9125823094,46.4793063383,1.7399876044999998,173.89411778299998
5137,239.40731346,7.3778344227699995,38.1695218873,181.299846345,45.6677395477,11.8511541578,169.069802354,62.044411233299996,7.314005374908447,24.6251928769,47.49816815810001,1.7399876044999998,232.53629609900003
6202,239.40731346,6.75324360489,38.1695218873,183.47832690299998,49.322645315500004,12.250077064300001,177.55390232599999,77.5885791442,3.83216968085,25.765369785100003,50.5547536176,2.21094821058,154.875032923
6566,245.37144660400003,6.597095900419999,31.552361924899998,183.47832690299998,47.1297018548,11.718179855599999,174.160262337,78.624857005,5.631589379809999,24.4826707634,51.5736154374,2.21094821058,146.950414232
7947,243.383402223,5.816357378069999,33.206651915500004,183.47832690299998,49.8708811806,12.648999970799998,167.37298236,58.9355776511,4.089229637840001,25.337803444499997,57.686786356400006,2.05396134188,196.083050118
9504,241.395357842,6.28480049148,31.552361924899998,180.210606066,48.5916641619,12.250077064300001,170.7717742919922,69.2983562584,3.83216968085,25.480325558,66.8565427348,2.05396134188,299.10309310599996
10776,237.419269079,6.597095900419999,28.2437819437,176.942885229,51.515588776099996,12.9149485752,170.766622349,63.08068909399999,4.21775961634,25.907891898600003,70.9319900141,1.7113049030303955,421.14222095300005
12333,243.383402223,6.28480049148,33.206651915500004,181.299846345,49.505390603900004,12.250077064300001,169.069802354,57.8992997903,5.631589379809999,25.337803444499997,72.9697136537,1.58300073581,329.216644133
13939,245.37144660400003,5.19176656019,41.4781018684,184.567567182,41.8300884915,10.6543854382,170.766622349,67.2258005369,5.76011935831,26.0504140121,69.9131281942,1.42601386711,303.8309020996094
15316,249.347535367,5.6602096736,36.5152318967,186.74604774,48.408918873500006,12.5160256686,169.069802354,56.8630219296,6.531299229299999,24.910237104,66.8565427348,1.42601386711,308.61263553599997
15914,257.299712892,6.44094819595,,191.10300885599997,42.561069645,10.7873597404,172.463442343,88.9876356123,5.631589379809999,25.231243133544922,,,
16741,245.37144660400003,6.12865278701,43.132391858999995,183.47832690299998,41.2818526263,10.6543854382,170.766622349,68.26207839770001,6.1457092937999995,24.767714990500004,59.724509996,1.26902699842,264.23477086400004
18161,237.419269079,6.28480049148,55.282020568847656,181.299846345,44.388522528900005,11.5852055534,170.766622349,81.7336905872,6.01717931531,24.910237104,59.724509996,1.26902699842,311.782483012
18854,241.395357842,6.75324360489,,184.567567182,52.9775510833,13.579820086,169.069802354,79.66113486569999,5.88864933681,25.6228476715,,1.26902699842,
