time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,8.15857294511,46.44097184020001,172.585924113,71.0693346338,17.7020234535,191.4519805908203,251.683259747,16.324901580810547,24.340148649899998,45.460444518500005,2.8388956853500003,324.461872918
407,223.50295841,9.40775458087,39.8238118779,174.764404671,65.92911529541016,17.0371519426,192.825282275,249.61070402599998,12.9577981542,24.197626536399998,35.92982864379883,2.36793507927,237.29106731299999
1300,225.49100279099997,7.3778344227699995,46.44097184020001,178.03212550799998,65.9524665589,16.2393061295,191.128462281,246.9871063232422,12.4436782402,26.31183624267578,34.2529645004,2.05396134188,245.12965393066406
2578,227.479047173,7.3778344227699995,47.469200134277344,175.85364495,63.2112872331,15.840383223,191.128462281,242.35675900099997,12.4436782402,25.0527592175,33.234102680599996,2.447496175765991,223.02675366900002
3981,227.479047173,7.84627753617,44.7866818496,178.03212550799998,60.287362618900005,15.308486014300001,194.52210226900002,202.978200293,11.5439683907,26.3354582391,33.234102680599996,1.89697447319,234.121219837
5425,219.526869647,8.15857294511,44.7866818496,173.675164392,63.7595230983,16.44925880432129,194.52210226900002,242.35675900099997,17.456347401600002,26.477980352600003,36.2906881401,2.36793507927,218.271982454
7025,213.81166076660156,7.3778344227699995,44.7866818496,169.318203276,59.5563814653,14.9095631078,191.128462281,253.75581546900003,19.6413570361,25.480325558,31.196379040900002,2.05396134188,183.403660212
8395,213.562736503,7.3778344227699995,46.44097184020001,168.228962997,58.459909735,14.7765888056,189.431642286,235.102813976,15.2713377671,25.765369785100003,30.1775172211,2.05396134188,197.66797385700002
9835,219.526869647,7.53398212724,46.44097184020001,172.585924113,56.632456851099995,14.244691596900001,189.431642286,241.32048114,10.3871985842,25.480325558,26.1020699418,1.89697447319,167.55442283
11220,217.53882526599998,7.858127593994141,48.0952618308,174.764404671,61.74932492600001,15.4414603165,187.73482229200002,259.973482633,14.885747831600002,25.6228476715,22.0266226625,1.89697447319,219.856906192
12668,219.526869647,8.00242524064,51.403841811999996,168.23497009277344,68.1454100196,16.6382290361,191.128462281,269.29998338,13.214858111199998,25.0527592175,23.0454844823,1.89697447319,215.10213497799998
14130,207.59860336,8.00242524064,48.0952618308,168.228962997,68.328155308,16.372280431700002,191.128462281,278.626484126,14.885747831600002,25.480325558,33.234102680599996,2.05396134188,207.17751628599999
14940,205.610558978,7.84627753617,44.7866818496,163.87200188100002,64.3077589634,,,,,,34.2529645004,2.05396134188,253.140304696
15715,213.562736503,7.84627753617,43.132391858999995,170.407443555,66.6834477125,16.9041776404,187.73482229200002,324.222709999,12.8292681757,25.337803444499997,28.1397935815,2.05396134188,213.517211239
