time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.6602096736,48.0952618308,184.567567182,71.43482521060001,17.7020234535,186.03800229799998,194.687977407,15.500550270080566,25.337803444499997,28.1397935815,2.6819088166599996,239.98570251464844
373,223.50295841,7.221686718300001,48.0952618308,182.38908662400002,70.1556081919,17.7020234535,186.03800229799998,207.12331173599998,18.2275272726,25.337803444499997,27.120931761599998,2.6819088166599996,249.97045722
1860,233.443180316,6.12865278701,44.7866818496,184.567567182,,,,,,,25.083208122,2.36793507927,219.856906192
3686,235.431224698,5.34791426466,51.403841811999996,186.13758850097656,67.0923843383789,17.7020234535,192.9780731201172,213.34097889999998,15.785457681099999,25.0527592175,27.120931761599998,2.21094821058,175.47904152099997
4860,235.431224698,5.816357378069999,51.73200225830078,185.65680746099997,69.0591364616,16.372280431700002,192.825282275,223.44589233398438,15.3998677456,25.337803444499997,34.2529645004,2.6819088166599996,280.084008247
5470,241.395357842,7.53398212724,51.403841811999996,187.83528801900002,,,,,,,32.2152408608,2.36793507927,267.404618341
6284,239.40731346,7.53398212724,48.0952618308,187.83528801900002,70.8865893455,16.9041776404,194.52210226900002,196.760533128,17.5848773801,25.765369785100003,33.234102680599996,2.36793507927,272.159389555
7590,233.443180316,6.44094819595,56.3667117838,187.83528801900002,64.4905042518,15.707408920799999,191.128462281,197.79681098900002,17.713407358599998,25.480325558,36.2906881401,2.36793507927,303.85786432099997
9030,233.7589874267578,6.597095900419999,54.712421793199994,184.567567182,66.1352118473,16.0059757232666,192.825282275,238.21164755799998,16.4281075736,25.18429183959961,35.2718263202,2.21094821058,268.989542079
10525,229.467091554,7.0655390138300005,54.712421793199994,183.47832690299998,64.125013675,15.707408920799999,189.431642286,229.921424672,14.885747831600002,25.337803444499997,38.3284117797,2.36793507927,232.53629609900003
11955,225.49100279099997,6.909391309360001,51.403841811999996,181.299846345,65.4042306938,16.372280431700002,189.431642286,261.00976049400003,15.142807788599999,24.910237104,38.3284117797,2.36793507927,205.592592548
13384,233.443180316,6.305783748626709,49.749551821400004,185.65680746099997,65.7697212705,16.2393061295,189.431642286,287.952984873,13.6004480467,25.0527592175,39.3472735995,2.4308786392211914,186.57350768900002
14820,239.40731346,8.62701605852,38.1695218873,184.567567182,70.7038440571,16.7712033382,191.128462281,302.460874923,13.0863281327,24.767714990500004,30.074493408203125,2.52492194796,173.89411778299998
