time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1030,233.443180316,7.53398212724,38.1695218873,181.299846345,59.77922058105469,16.2393061295,169.069802354,169.817308749,10.7727885197,23.342493855300003,29.158655401300003,1.5017050504684448,286.4237032
1712,227.479047173,7.3778344227699995,43.132391858999995,178.03212550799998,56.9979474278,14.244691596900001,170.766622349,160.49080800299998,15.901044845581055,23.6275380823,26.1020699418,1.42601386711,276.91416077
3120,224.1512908935547,6.597095900419999,44.06132507324219,174.764404671,59.37363617689999,15.347079277038574,169.069802354,142.87408437,20.2840069286,23.0574496283,18.970037203,1.42601386711,337.141262825
4620,223.50295841,6.909391309360001,48.0952618308,178.03212550799998,55.5359851207,14.244691596900001,170.766622349,157.381974421,17.8419373371,23.1999717418,17.9511753832,1.42601386711,256.310152173
6300,225.49100279099997,6.597095900419999,46.44097184020001,179.121365787,52.4293152181,13.4468457839,170.766622349,196.760533128,14.5001578962,23.1999717418,21.0077608427,1.26902699842,261.064923388
7320,229.467091554,6.597095900419999,44.7866818496,182.38908662400002,53.34304166,13.579820086,170.766622349,184.3251988,12.4436782402,23.9125823094,23.0454844823,1.26902699842,253.140304696
7980,225.49100279099997,5.972505082540001,51.403841811999996,176.50509643554688,,,,,,,21.0077608427,1.26902699842,260.0893859863281
8905,227.479047173,7.0655390138300005,48.0952618308,181.299846345,56.2669662743,14.510640201300001,168.82142639160156,210.232145318,14.2430979392,23.6275380823,23.0454844823,1.26902699842,237.29106731299999
9670,225.49100279099997,7.221686718300001,39.8238118779,179.121365787,67.9626647312,17.8349977556,165.676162366,236.13909183599998,16.5566375521,24.197626536399998,23.0454844823,1.58300073581,253.140304696
10408,223.50295841,7.3778344227699995,46.44097184020001,179.121365787,68.69364588479999,17.7020234535,167.37298236,254.79209333,15.3998677456,24.6251928769,24.68291473388672,1.26902699842,302.272940583
11940,217.53882526599998,5.816357378069999,46.44097184020001,175.85364495,64.8559948286,16.2393061295,170.766622349,271.372539101,14.2430979392,23.52400779724121,29.158655401300003,1.42601386711,235.706143575
13320,221.514914029,6.649749755859375,48.0952618308,178.03212550799998,65.2214854054,16.5052547339,170.766622349,199.8010711669922,13.7289780252,24.6251928769,26.1020699418,1.26902699842,207.17751628599999
17035,221.514914029,6.44094819595,44.7866818496,179.121365787,70.7038440571,18.10094636,170.766622349,367.746380149,17.9704673156,24.197626536399998,24.064346302199997,1.26902699842,265.819694602
19020,219.526869647,6.909391309360001,49.749551821400004,178.03212550799998,69.4246270383,17.5690491513,172.463442343,381.21799233900003,18.6131172081,24.4826707634,28.1397935815,1.42601386711,211.932287501
