time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.53398212724,39.8238118779,182.53599548339844,68.5109005964,14.84738540649414,160.58570238299998,101.422969941,9.35895875625,26.0504140121,37.3095499599,2.05396134188,375.179432543
554,235.431224698,6.542671203613281,43.132391858999995,179.121365787,60.4701079072,15.4414603165,155.49524240000002,103.495525663,10.0016086487,26.3354582391,31.196379040900002,1.7399876044999998,88.3082359159
1826,233.443180316,7.221686718300001,38.1695218873,175.85364495,54.4395133904,13.4468457839,163.979342371,142.2462615966797,9.10189879925,27.0480688067,40.3661354193,1.89697447319,305.442788059
3287,235.431224698,7.0655390138300005,41.4781018684,178.03212550799998,51.515588776099996,13.0479228773,158.88888238799998,94.169024916,10.130138627200001,26.9055466932,42.403859059,1.89697447319,153.290109185
4780,243.383402223,7.53398212724,44.7866818496,183.47832690299998,50.967352911000006,12.781974273,165.676162366,97.27785849819999,9.87307867024,27.1905909202,39.3472735995,1.58300073581,280.084008247
6240,237.419269079,7.0655390138300005,46.44097184020001,184.567567182,49.505390603900004,12.648999970799998,158.88888238799998,127.329916459,14.5001578962,26.477980352600003,41.384997239200004,1.42601386711,256.310152173
7680,235.431224698,7.69012983171,53.245765686035156,183.47832690299998,46.0332301244,11.5852055534,158.88888238799998,123.184805016,9.23042877775,26.477980352600003,39.3472735995,1.26902699842,207.17751628599999
8359,231.455135935,7.3778344227699995,54.712421793199994,184.567567182,52.0638246413,,,,,,40.3661354193,1.6267633438110352,180.23381273599998
9084,229.467091554,5.972505082540001,59.675291765,186.74604774,46.3987207012,11.9841284599,158.88888238799998,126.29363859899999,8.97336882075,26.3354582391,39.3472735995,1.26902699842,224.611677407
10552,231.455135935,7.0655390138300005,54.712421793199994,185.65680746099997,48.5916641619,12.250077064300001,162.28252237700002,140.801528649,8.459248906760001,26.477980352600003,38.3284117797,1.26902699842,264.23477086400004
12004,225.49100279099997,7.221686718300001,59.675291765,186.74604774,45.6677395477,11.9841284599,160.58570238299998,162.563363724,9.23042877775,28.473289941799997,35.2718263202,1.11204012973,218.271982454
13491,217.53882526599998,6.44094819595,53.0581318026,176.942885229,59.5563814653,14.9095631078,160.58570238299998,173.962420192,8.58777888526,26.763024579699998,31.196379040900002,1.11204012973,184.98858395099998
14092,221.514914029,6.75324360489,53.0581318026,179.121365787,,,,,,,32.2152408608,1.11204012973,183.403660212
14438,221.514914029,6.44094819595,53.0581318026,180.210606066,,,,,,,34.2529645004,1.11204012973,156.459956662
14909,223.50295841,7.69012983171,49.749551821400004,176.942885229,59.5563814653,15.308486014300001,160.58570238299998,222.66747964700002,10.130138627200001,28.1882457148,34.2529645004,1.11204012973,172.309194044
16380,224.683837890625,7.3778344227699995,49.749551821400004,175.85364495,54.4395133904,14.244691596900001,157.4243621826172,217.486090343,10.818964958190918,28.473289941799997,35.2718263202,1.26902699842,177.063965259
17032,225.49100279099997,6.44094819595,48.0952618308,178.03212550799998,54.6222586788,14.244691596900001,158.88888238799998,222.66747964700002,8.459248906760001,27.417695999145508,31.196379040900002,1.11204012973,172.309194044
17878,217.53882526599998,7.3778344227699995,53.0581318026,176.942885229,59.7391267537,15.1755117121,160.58570238299998,227.84886895,9.35895875625,26.1929361256,34.2529645004,1.26902699842,162.799651615
19210,221.514914029,7.221686718300001,46.44097184020001,176.942885229,54.4395133904,14.244691596900001,160.58570238299998,229.921424672,8.20218894977,28.1882457148,35.04277038574219,1.11204012973,164.384575353
20819,223.50295841,5.816357378069999,48.0952618308,175.85364495,53.1602963716,13.8457686904,160.58570238299998,222.66747964700002,7.30247910028,28.1882457148,27.120931761599998,1.11204012973,165.96949909100002
22136,225.49100279099997,5.816357378069999,48.0952618308,176.942885229,52.7948057949,14.1117172947,160.58570238299998,222.66747964700002,6.6598292078,28.6158120553,23.0454844823,1.11204012973,167.55442283
23667,225.49100279099997,6.44094819595,43.132391858999995,178.03212550799998,55.51093673706055,14.7765888056,158.88888238799998,235.102813976,5.117469465819999,28.6158120553,24.064346302199997,1.26902699842,151.70518544700002
25108,223.50295841,6.909391309360001,43.132391858999995,176.942885229,57.1806927162,15.1755117121,160.58570238299998,235.102813976,5.631589379809999,28.7583341689,23.0454844823,1.26902699842,205.40992736816406
26423,223.50295841,6.12865278701,46.44097184020001,178.03212550799998,59.37363617689999,14.9095631078,162.28252237700002,245.465592583,6.1457092937999995,27.3331130337,19.9888990229,1.42601386711,156.459956662
27988,219.526869647,6.909391309360001,48.0952618308,176.942885229,68.87639117319999,17.436074849100002,162.28252237700002,225.776313229,5.76011935831,27.4756351472,21.0077608427,1.42601386711,137.440871802
