time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.0655390138300005,53.0581318026,172.8934326171875,71.43482521060001,18.765817870899998,192.825282275,212.304701039,8.33071892827,22.3448390607,16.932313563399997,1.58300073581,238.87599105200002
274,218.82846069335938,7.53398212724,48.58551025390625,180.210606066,52.4293152181,13.4468457839,196.218922264,121.11225128173828,10.3871985842,22.202316947199996,14.894589923699998,1.2222703695297241,213.517211239
1660,233.443180316,7.3778344227699995,51.403841811999996,176.942885229,49.6881358922,12.9149485752,186.03800229799998,121.112249295,8.459248906760001,26.1929361256,12.8568662841,1.11204012973,207.17751628599999
2656,229.467091554,7.0655390138300005,49.749551821400004,179.121365787,52.61206050649999,14.1117172947,184.34118230299998,128.36619432,8.330718994140625,25.907891898600003,11.8380044643,0.955053261033,178.648888997
3182,225.49100279099997,6.597095900419999,48.0952618308,176.942885229,47.495192431599996,12.5160256686,180.947542315,129.402472181,8.58777888526,23.723600387573242,10.819142644500001,0.955053261033,181.81873647400002
4564,219.526869647,6.597095900419999,49.749551821400004,171.496683834,46.2159754128,12.1171027621,184.34118230299998,189.50658810299998,9.616018713239999,24.910237104,11.8380044643,0.955053261033,197.66797385700002
7845,221.514914029,6.28480049148,46.44097184020001,175.85364495,51.06330490112305,11.9841284599,182.49606323242188,406.088660996,9.616018713239999,25.0527592175,17.9511753832,1.11204012973,184.98858395099998
10640,219.526869647,6.75324360489,48.0952618308,175.85364495,48.408918873500006,,,,,,17.9511753832,1.11204012973,191.328278904
10885,217.53882526599998,6.909391309360001,49.749551821400004,174.764404671,51.1500981994,12.9149485752,189.431642286,662.049292597,10.3871985842,26.0504140121,16.932313563399997,1.11204012973,221.44182993099997
12075,215.550780885,7.221686718300001,51.403841811999996,173.675164392,48.2261735851,14.335282325744629,189.431642286,621.634456029,10.9013184982,25.6228476715,12.8568662841,1.11204012973,190.46473693847656
13551,215.550780885,6.595163345336914,49.749551821400004,174.764404671,51.698334064499996,13.313871481700001,189.431642286,761.531967228,12.315148261700001,26.0504140121,10.819143295288086,1.26902699842,167.55442283
