time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,43.132391858999995,182.38908662400002,70.7038440571,16.7712033382,174.160262337,166.70847516700002,15.785457681099999,25.195281331,14.894589923699998,4.09479063489,265.819694602
72,215.550780885,5.5040619691299995,47.97069549560547,181.299846345,67.5971741544,16.7712033382,167.37298236,174.998698053,11.1583784552,25.907891898600003,12.8568662841,2.9958825540400005,192.25914001464844
770,221.514914029,6.190090179443359,48.0952618308,178.03212550799998,,,,,,,20.001686096191406,4.87972497836,200.837821333
1040,227.479047173,7.84627753617,46.44097184020001,178.03212550799998,62.94286346435547,14.510640201300001,170.766622349,171.35995483398438,26.453445896399998,25.6228476715,22.0266226625,5.036711847049999,158.0448804
2420,227.479047173,7.0655390138300005,49.749551821400004,179.121365787,59.37363617689999,14.1117172947,174.160262337,126.29363859899999,24.911086154499998,25.6228476715,17.9511753832,3.46684316012,151.70518544700002
4070,224.19000244140625,6.597095900419999,51.403841811999996,180.210606066,54.074022813599996,13.1808971795,174.160262337,115.930859991,13.8575080037,25.480325558,17.9511753832,3.6238300288199996,178.648888997
5490,219.526869647,5.816357378069999,46.44097184020001,172.585924113,60.4701079072,14.303365707397461,175.857082332,118.003415713,12.0580883047,25.337803444499997,21.0077608427,4.87972497836,181.81873647400002
5604,219.526869647,5.972505082540001,48.0952618308,172.585924113,59.37363617689999,13.978742992599999,174.160262337,108.676914966,12.315148261700001,25.851158142089844,21.0077608427,4.87972497836,132.686100588
6816,233.443180316,7.53398212724,51.403841811999996,182.38908662400002,59.0081456001,13.579820086,171.9771270751953,104.531803523,14.3716279177,25.6228476715,13.8757281039,3.9378037662,151.70518544700002
8400,229.467091554,7.53398212724,48.0952618308,178.03212550799998,59.5563814653,13.712794388199999,175.857082332,141.83780651,20.766651153564453,26.0504140121,22.0266226625,5.5076724531300005,137.440871802
8405,233.443180316,6.909391309360001,46.44097184020001,172.86911010742188,53.7085322368,13.1808971795,174.160262337,137.69269506700002,13.8575080037,25.765369785100003,21.0077608427,6.560837268829346,146.950414232
11615,223.50295841,6.75324360489,51.403841811999996,178.03212550799998,59.0081456001,14.3776658991,174.160262337,188.470310243,9.744548691739999,26.0504140121,26.1020699418,6.44959366529,169.13934656799998
15815,227.479047173,5.972505082540001,51.403841811999996,181.299846345,58.0944191582,13.712794388199999,174.160262337,221.631201786,10.7727885197,26.6205024661,26.1020699418,8.647409826989998,142.195643017
18800,225.49100279099997,6.44094819595,49.749551821400004,181.299846345,62.2975607911,14.244691596900001,174.160262337,273.445094823,12.7007381972,26.763024579699998,25.083208122,8.4904229583,154.875032923
