time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.0655390138300005,51.403841811999996,179.121365787,83.1305236676,21.15935531,170.766622349,350.12965651699994,19.127237122100002,22.4873611742,19.9888990229,1.42601386711,178.648888997
815,221.514914029,6.75324360489,48.0952618308,175.85364495,75.4552215552,19.430689381700002,169.069802354,338.73060004900003,15.528397724100001,22.3448390607,26.1020699418,1.42601386711,329.216644133
2240,225.49100279099997,6.75324360489,51.403841811999996,179.121365787,69.0591364616,17.9679720578,169.069802354,355.311045821,15.142807788599999,22.3448390607,24.064346302199997,1.42601386711,178.648888997
2851,235.431224698,,48.0952618308,,55.7187304091,14.244691596900001,169.069802354,242.35675900099997,13.6004480467,22.3448390607,18.970037203,1.11204012973,
3592,225.49100279099997,,48.0952618308,173.675164392,61.5665796376,15.973357525199999,167.37298236,253.75581546900003,13.8575080037,22.79962730407715,16.932313563399997,1.26902699842,120.4676284790039
5088,217.53882526599998,7.69012983171,48.0952618308,171.496683834,58.8254003117,15.308486014300001,165.676162366,244.42931472200002,19.5128270576,22.9149275148,15.9134517436,1.58300073581,200.837821333
6452,219.526869647,7.69012983171,53.0581318026,173.18617248535156,59.5563814653,15.1755117121,167.37298236,242.35675900099997,20.7981268425,22.772405401300002,19.9888990229,1.58300073581,238.87599105200002
8488,231.455135935,5.6602096736,48.0952618308,180.210606066,59.37363617689999,14.9095631078,170.766622349,286.916707012,20.0269469716,22.9149275148,25.083208122,1.42601386711,200.837821333
9377,221.514914029,7.0655390138300005,56.3667117838,180.210606066,59.5563814653,14.7765888056,169.069802354,323.186432138,17.9704673156,23.0574496283,30.1775172211,1.7399876044999998,208.762440025
10811,215.550780885,6.75324360489,58.0210017744,178.03212550799998,57.3634380046,14.244691596900001,170.766622349,368.78265801,17.8419373371,22.9149275148,20.185272216796875,2.05396134188,421.14222095300005
12283,221.514914029,,64.6381617368,184.567567182,52.9775510833,13.313871481700001,172.463442343,439.24955254,19.2557671006,23.342493855300003,37.3095499599,2.05396134188,
13885,213.562736503,,71.2553216992,179.121365787,55.7187304091,14.3776658991,172.463442343,465.156499058,17.713407358599998,23.0574496283,37.3095499599,1.7399876044999998,
15169,221.514914029,7.3778344227699995,64.6381617368,180.210606066,62.114815502700004,15.707408920799999,172.463442343,533.5508378669999,18.998707143599997,22.9149275148,38.3284117797,1.7399876044999998,196.083050118
16686,227.479047173,6.28480049148,56.3667117838,181.299846345,58.459909735,14.510640201300001,174.160262337,615.4167888640001,22.211956605999998,23.0574496283,41.384997239200004,1.7399876044999998,235.706143575
17415,235.431224698,,48.0952618308,181.299846345,52.7948057949,13.579820086,172.463442343,644.432568965,24.268436261999998,23.0574496283,38.3284117797,2.067899227142334,
18021,241.395357842,6.597095900419999,48.0952618308,182.38908662400002,54.9877492555,13.978742992599999,174.160262337,522.151781399,19.6413570361,23.485015968800003,37.3095499599,1.42601386711,120.006710681
19538,233.443180316,7.0655390138300005,49.749551821400004,179.121365787,64.43617248535156,15.4414603165,170.766622349,457.90255403300006,19.8984169931,23.7700601959,32.2152408608,1.58300073581,272.159389555
20908,213.562744140625,,48.0952618308,178.03212550799998,66.1352118473,16.7712033382,172.463442343,508.68016920900004,21.0551867995,23.342493855300003,33.234102680599996,1.42601386711,
22359,237.419269079,8.62701605852,46.44097184020001,176.942885229,66.3179571357,16.9041776404,174.160262337,242.35675048828125,21.440776735,22.9149275148,31.196379040900002,1.58300073581,291.178474415
