time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.00242524064,39.8238118779,187.83528801900002,68.87639117319999,17.3031005469,170.766622349,347.020822935,28.381395573899997,23.1999717418,38.3284117797,1.7399876044999998,536.841653847
232,255.311668511,6.597095900419999,44.7866818496,191.10300885599997,64.6732495402,16.2393061295,170.766622349,316.968764973,17.761804580688477,23.485015968800003,35.2718263202,1.58300073581,127.931329373
933,259.287757273,7.53398212724,34.8609419061,187.83528801900002,,,,,,,28.1397935815,1.26902699842,295.93324563
1546,249.347535367,6.75324360489,34.8609419061,186.74604774,,,,,,,28.1397935815,1.42601386711,516.237645249
1677,253.32362412900002,7.53398212724,39.8238118779,188.92452829799998,71.2520799222,17.9679720578,172.463442343,318.005042834,24.1399062835,23.7700601959,26.1020699418,1.26902699842,310.197559274
1901,255.311668511,7.84627753617,39.8238118779,188.92452829799998,,,,,,,26.1020699418,1.26902699842,167.55442283
2364,259.287757273,6.12865278701,41.16042709350586,190.013768577,61.018343772399994,,,,,,25.083208122,1.26902699842,137.440871802
3136,253.32362412900002,6.75324360489,39.8238118779,187.83528801900002,65.4042306938,16.6382290361,169.069802354,229.921424672,13.7289780252,24.4826707634,26.1020699418,1.26902699842,116.836863205
4575,231.455135935,7.221686718300001,46.44097184020001,184.567567182,66.8661930009,17.1701262448,167.37298236,229.921424672,14.885747831600002,23.9125823094,28.1397935815,1.26902699842,341.896034039
5306,233.443180316,6.12865278701,51.403841811999996,185.65680746099997,,,,,,,28.1397935815,0.955053261033,229.366448622
6058,227.479047173,6.75324360489,51.403841811999996,182.38908662400002,66.3179571357,16.7712033382,172.463442343,226.81259109,15.528397724100001,23.9125823094,25.083208122,0.955053261033,494.04871291300003
6546,237.419269079,7.0655390138300005,48.0952618308,185.65680746099997,67.9626647312,17.1701262448,169.069802354,273.445094823,20.669596864000003,23.7700601959,26.1020699418,1.11204012973,278.499084509
7478,237.419269079,7.53398212724,46.44097184020001,181.299846345,61.2010890608,15.574434618699998,167.37298236,269.29998338,16.1710476166,23.9125823094,24.064346302199997,1.11204012973,165.96949909100002
8940,231.455135935,7.0655390138300005,53.0581318026,180.210606066,56.2669662743,14.3776658991,170.766622349,253.75581546900003,14.2430979392,23.7700601959,19.9888990229,0.955053261033,221.44182993099997
10344,223.50295841,7.0655390138300005,48.0952618308,174.764404671,62.114815502700004,15.840383223,172.463442343,281.735317709,16.2995775951,24.6251928769,17.9511753832,0.8911159038543701,468.689933101
11857,227.479047173,6.44094819595,54.712421793199994,180.210606066,62.663051367899996,15.840383223,167.73876953125,341.83943363099996,17.1992874446,24.4826707634,16.932313563399997,0.79806639234,224.611677407
13144,220.93067932128906,7.53398212724,58.0210017744,181.299846345,64.6732495402,17.3031005469,170.766622349,422.669106768,19.127237122100002,24.767714990500004,17.9511753832,1.11204012973,70.874074795
14679,217.53882526599998,7.0655390138300005,54.712421793199994,181.299846345,57.3634380046,14.7765888056,172.463442343,430.959329654,16.6851675306,24.767714990500004,21.0077608427,1.26902699842,204.00766881
15405,217.53882526599998,5.690920829772949,53.0581318026,176.942885229,61.61906814575195,16.5052547339,169.069802354,439.24955254,18.356057251099998,25.337803444499997,22.0266226625,1.11204012973,230.95137236
16014,221.514914029,6.909391309360001,56.3667117838,181.299846345,61.5665796376,13.978743553161621,167.37298236,427.85049607199994,16.6851675306,25.195281331,22.0266226625,1.11204012973,131.10117684899998
17550,217.53882526599998,6.597095900419999,58.0210017744,178.03212550799998,53.7085322368,13.978742992599999,169.069802354,384.32682592099997,12.4436782402,23.998661041259766,27.120931761599998,0.955053261033,273.744313294
19122,219.526869647,7.221686718300001,58.0210017744,182.38908662400002,63.7595230983,17.1701262448,169.069802354,447.539775426,14.3716279177,24.6251928769,24.064346302199997,0.955053261033,70.87406921386719
20404,223.50295841,6.597095900419999,61.3295817556,181.299846345,62.8457966563,15.707408920799999,170.766622349,551.167561499,11.029848476700002,24.0551044229,18.970037203,0.955053261033,243.630762267
21827,225.49100279099997,6.909391309360001,53.0581318026,180.210606066,60.104617330500005,15.04253741,174.160262337,226.81260681152344,10.3871985842,24.197626536399998,15.9134517436,0.955053261033,430.651763383
23292,233.443180316,6.44094819595,51.403841811999996,184.567567182,,,,,,,21.0077608427,0.79806639234,105.742397037
24749,231.455135935,7.0655390138300005,44.7866818496,175.36273193359375,73.07953280609999,18.366894964300002,174.160262337,618.5256224469999,16.813697509100002,24.197626536399998,25.083208122,0.955053261033,156.459956662
26160,231.455135935,6.28480049148,44.7866818496,181.299846345,71.2520799222,18.10094636,174.160262337,575.001952296,16.4281075736,24.340148649899998,30.1775172211,0.955053261033,191.328278904
27222,231.455135935,6.75324360489,44.7866818496,182.38908662400002,,,,,,,36.2906881401,1.11204012973,262.649847126
27697,229.467091554,6.28480049148,46.44097184020001,182.38908662400002,71.0693346338,17.5690491513,175.857082332,641.323735383,17.713407358599998,24.197626536399998,22.767925262451172,1.11204012973,253.140304696
