time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.62251459700002,6.44094819595,44.7866818496,168.228962997,,,,,,,12.8568662841,1.42601386711,240.46091479
1801,215.550780885,6.12865278701,49.749551821400004,173.675164392,69.0591364616,17.8349977556,155.49524240000002,409.0881042480469,18.8701771651,22.772405401300002,11.8380044643,1.26902699842,219.856906192
2375,227.479047173,14.8729242373,49.749551821400004,173.675164392,72.8967875177,18.2339206622,157.192062394,433.031885376,16.813697509100002,23.1999717418,11.8380044643,1.26902699842,204.00766881
3805,219.526869647,6.597095900419999,46.44097184020001,175.85364495,71.9830610758,18.2339206622,157.192062394,443.39466398300004,18.998707143599997,23.485015968800003,12.8568662841,1.26902699842,202.42274507099998
5411,224.30686950683594,6.44094819595,48.0952618308,179.121365787,71.9830610758,16.211517333984375,158.88888238799998,439.24955254,35.7076043483,23.485015968800003,17.9511753832,1.42601386711,210.347363763
6831,233.443180316,6.597095900419999,49.749551821400004,182.38908662400002,66.75371551513672,16.6382290361,160.3839111328125,452.721164729,22.133132934570312,23.9125823094,21.0077608427,1.58300073581,226.19660114599998
8267,241.395357842,6.28480049148,48.27726745605469,188.92452829799998,66.6834477125,16.372280431700002,162.28252237700002,456.86627617199997,18.8701771651,23.9125823094,21.0077608427,1.42601386711,172.309194044
9806,231.455135935,8.874382972717285,51.403841811999996,177.04591369628906,67.0489382893,16.106331827400002,162.28252237700002,430.959329654,15.785457681099999,23.7700601959,19.9888990229,1.26902699842,192.91320264200002
12700,231.455135935,6.75324360489,51.403841811999996,182.38908662400002,69.9728629035,16.9041776404,162.28252237700002,464.120221198,13.986037982200001,24.340148649899998,15.974666595458984,1.4390982389450073,223.31581115722656
16173,227.479047173,7.221686718300001,48.0952618308,179.121365787,76.1862027088,18.765817870899998,160.58570238299998,466.19277691900004,11.801028347699999,25.6228476715,15.9134517436,1.42601386711,208.762440025
24392,219.526869647,6.597095900419999,44.7866818496,176.942885229,73.8105139597,17.8349977556,163.979342371,401.943549554,14.5001578962,25.289758682250977,18.970037203,1.42601386711,308.61263553599997
