time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,179.76598202099999,5.035618855719999,49.749551821400004,161.693521323,69.2418817499,18.765817870899998,209.79348221799998,172.926142332,10.9013184982,28.0457236013,34.2529645004,2.21094821058,161.214727876
430,199.646425834,5.035618855719999,44.7866818496,166.050482439,,,,,,,32.2152408608,2.6819088166599996,156.459956662
840,209.58664774099998,5.19176656019,41.4781018684,169.318203276,69.0591364616,18.366894964300002,213.18712220700002,159.454530142,9.744548691739999,30.3260774175,62.6685676574707,2.21094821058,210.9911346435547
1225,207.59860336,7.3778344227699995,43.132391858999995,167.139722718,,,,,,,28.1397935815,4.054866313934326,189.743355165
1555,209.58664774099998,5.19176656019,41.4781018684,167.139722718,,,,,,,28.1397935815,2.21094821058,245.215686005
2155,205.610558978,8.16567325592041,36.5152318967,167.139722718,69.0591364616,18.10094636,218.27758219,180.18008735700002,12.315148261700001,29.4709447364,28.1397935815,2.36793507927,213.517211239
2548,211.57469212200002,6.12865278701,33.206651915500004,166.050482439,,,,,,,27.120931761599998,2.21094821058,199.252897595
3027,229.467091554,6.909391309360001,28.2437819437,166.46307373046875,,,,,,,26.1020699418,2.21094821058,188.158431427
3357,237.419269079,6.12865278701,28.2437819437,174.764404671,63.9422683866,16.7712033382,218.27758219,168.781030889,22.251489639282227,30.041033190500002,26.1020699418,2.21094821058,202.42274507099998
3896,245.37144660400003,12.8430040792,24.9352019625,172.585924113,,,,,,,26.1020699418,2.52492194796,181.81873647400002
4827,249.347535367,6.44094819595,23.2809119719,175.85364495,61.93207021439999,15.354227066040039,221.671222178,117.97227478027344,12.0580883047,30.896165871599997,31.196379040900002,2.05396134188,191.328278904
6306,237.419269079,5.34791426466,29.8980719343,179.121365787,55.3532398323,14.1117172947,221.671222178,160.49080800299998,11.1583784552,31.3237322121,35.2718263202,2.9958825540400005,211.932287501
6831,237.419269079,5.6602096736,26.589491953099998,179.121365787,58.8254003117,,,,,,37.3095499599,3.15286942274,204.00766881
7304,237.419269079,9.72004998981,24.9352019625,175.85364495,,,,,,,39.3472735995,2.6819088166599996,218.271982454
7365,237.419269079,6.597095900419999,29.8980719343,178.03212550799998,,,,,,,39.3472735995,3.15286942274,204.00766881
7825,200.58973693847656,9.72004998981,31.552361924899998,174.764404671,,,,,,,42.403859059,2.9958825540400005,172.309194044
8682,239.40731346,6.597095900419999,28.2437819437,175.85364495,55.3532398323,14.643614503399998,225.064862167,157.381974421,13.8575080037,31.7512985527,48.5170299779,3.15286942274,218.271982454
9124,239.40731346,6.597095900419999,29.8980719343,176.942885229,51.698334064499996,12.781974273,214.679931640625,116.96713785200001,11.4154384122,32.45901870727539,51.5736154374,3.6238300288199996,184.98858395099998
10524,235.431224698,12.999151783699999,26.589491953099998,173.675164392,58.0944191582,14.643614503399998,216.580762195,119.039693574,12.9577981542,34.88678505,57.686786356400006,3.46684316012,221.44182993099997
10592,237.419269079,5.6602096736,29.8980719343,176.942885229,59.9218720421,15.574434618699998,214.883942201,103.495525663,12.315148261700001,36.0269619581,58.7056481762,3.15286942274,237.29106731299999
11287,237.419269079,10.6569362166,29.8980719343,175.85364495,,,,,,,63.799957275299995,3.46684316012,208.762440025
11530,237.419269079,6.597095900419999,35.44167709350586,178.03212550799998,,,,,,,64.8188190951,3.6238300288199996,210.347363763
12031,231.455135935,,28.2437819437,168.228962997,58.459909735,15.308486014300001,218.27758219,108.676914966,17.070757466099998,34.601740823,69.9131281942,4.565751240969999,245.215686005
12210,239.40731346,7.3778344227699995,23.2809119719,175.85364495,55.7187304091,14.3776658991,214.883942201,103.495525663,16.813697509100002,35.171829277,70.9319900141,3.6238300288199996,264.23477086400004
12768,237.419269079,6.909391309360001,31.552361924899998,175.85364495,,,,,,,78.0640227528,4.09479063489,197.66797385700002
13244,231.455135935,8.15857294511,24.9352019625,174.764404671,60.88536071777344,14.7765888056,218.27758219,99.3504142196,23.8828463265,35.171829277,82.13947003210001,3.6238300288199996,288.008626938
14805,225.49100279099997,11.12537933,26.589491953099998,170.407443555,59.0081456001,15.4414603165,219.974402184,155.309418699,29.5381653804,34.4592187094,100.478982789,5.5076724531300005,230.95137236
