time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.58802795410156,8.00242524064,48.0952618308,178.03212550799998,88.97837289600001,21.8242268209,172.463442343,448.576053287,12.0580883047,22.202316947199996,17.9511753832,2.05396134188,191.328278904
352,227.479047173,7.69012983171,46.44097184020001,179.121365787,79.6583631882,19.829612288299998,170.766622349,371.89149159199997,10.2586686057,21.7747506067,19.9888990229,2.05396134188,146.950414232
1663,231.455135935,8.47086835405,41.4781018684,178.03212550799998,83.313268956,20.361509497,175.857082332,291.061818455,11.801028347699999,22.4873611742,22.0266226625,2.21094821058,188.158431427
3198,227.479047173,8.939311467460001,48.0952618308,178.03212550799998,82.39954251399999,19.309934616088867,177.55390232599999,380.17547607421875,12.315148261700001,22.202316947199996,27.120931761599998,2.05396134188,169.13934656799998
4533,225.49100279099997,8.31472064958,48.0952618308,175.85364495,79.1646728515625,20.760432403499998,174.160262337,468.26533264,16.9422274876,22.0597948337,35.2718263202,1.5640720129013062,192.91320264200002
5973,239.40731346,7.84627753617,43.132391858999995,176.942885229,,,,,,,45.460444518500005,1.7399876044999998,208.762440025
7453,239.40731346,7.221686718300001,43.132391858999995,178.03212550799998,,,,,,,39.3472735995,1.58300073581,192.91320264200002
7608,249.347535367,6.28480049148,34.8609419061,180.210606066,,,,,,,36.2906881401,1.26902699842,152.76620483398438
10323,241.395357842,6.75324360489,39.8238118779,179.121365787,,,,,,,38.3284117797,1.58300073581,210.347363763
11786,241.395357842,7.221686718300001,30.197731018066406,178.03212550799998,,,,,,,39.3472735995,1.42601386711,199.252897595
13213,235.431224698,7.69012983171,38.1695218873,178.03212550799998,69.6073723267,17.1701262448,172.463442343,490.027167716,17.3278174231,23.1999717418,33.234102680599996,1.58300073581,165.96949909100002
14653,235.431224698,7.53398212724,43.132391858999995,176.942885229,,,,,,,31.196379040900002,1.58300073581,184.98858395099998
16113,229.467091554,7.3778344227699995,41.4781018684,178.03212550799998,70.1556081919,17.436074849100002,174.160262337,519.042947816,15.755240440368652,23.0574496283,25.083208122,1.58300073581,180.23381273599998
17528,235.431224698,6.909391309360001,41.4781018684,178.03212550799998,,,,,,,23.0454844823,1.58300073581,224.611677407
18968,235.431224698,7.69012983171,43.132391858999995,177.28660583496094,68.87639117319999,17.0371519426,172.463442343,440.285830401,13.7289780252,22.772405401300002,17.9511753832,1.58300073581,213.517211239
19683,229.467091554,7.743077278137207,39.8238118779,179.121365787,69.2418817499,17.9679720578,172.53041076660156,456.86627617199997,24.525496219,22.9149275148,32.190826416015625,1.7399876044999998,248.38553348099998
20351,223.50295841,6.12865278701,43.132391858999995,176.942885229,72.53129694100001,17.9679720578,170.766622349,443.39466398300004,30.3093452514,21.986867904663086,22.0266226625,1.7399876044999998,235.706143575
21063,231.455135935,10.813083921099999,15.0094620189,176.942885229,65.2214854054,15.707408920799999,179.25072232,353.238490099,23.754316348000003,23.1999717418,31.196379040900002,2.36793507927,94.64793086899999
