time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
486,225.49100279099997,7.3778344227699995,41.4781018684,188.3689727783203,79.110127323,19.829612288299998,153.79842240600001,249.61070402599998,22.8546064985,21.7747506067,30.1775172211,2.52492194796,283.253855723
863,227.479047173,6.75324360489,39.8238118779,179.121365787,79.4756178998,20.361509497,153.79842240600001,244.42931472200002,23.3687264125,21.632228493099998,32.2152408608,2.6819088166599996,299.10309310599996
1651,223.50295841,6.909391309360001,49.749551821400004,180.210606066,78.5618914578,20.2285351948,153.79842240600001,266.19114979799997,20.5410668855,21.632228493099998,30.1775172211,2.36793507927,267.404618341
3006,227.479047173,6.909391309360001,49.749551821400004,182.38908662400002,65.038740117,16.372280431700002,153.79842240600001,202.978200293,14.2430979392,21.9172727202,40.3661354193,2.21094821058,264.23477086400004
4472,243.383402223,6.28480049148,51.403841811999996,190.013768577,60.104617330500005,15.308486014300001,153.79842240600001,193.65169954599997,11.929558326199999,21.9172727202,41.384997239200004,1.7399876044999998,228.4657440185547
5886,247.359490985,6.12865278701,53.0581318026,193.28148941400002,63.9422683866,15.574434618699998,158.88888238799998,210.232145318,20.81637191772461,21.7747506067,37.3095499599,1.89697447319,170.724270306
6696,237.419269079,6.67794132232666,53.0581318026,187.83528801900002,,,,,,,28.1397935815,1.7399876044999998,240.46091479
7386,239.40731346,5.816357378069999,54.712421793199994,190.013768577,63.0285419447,15.707408920799999,157.192062394,202.978200293,14.3716279177,22.0597948337,29.158655401300003,1.58300073581,178.648888997
8821,239.40731346,6.12865278701,51.403841811999996,188.92452829799998,66.5007024241,16.7712033382,157.192062394,241.32048114,13.3433880897,22.4873611742,29.158655401300003,2.238812208175659,184.98858395099998
10236,229.467091554,6.75324360489,48.0952618308,183.47832690299998,71.43482521060001,17.9679720578,157.192062394,279.662761987,15.3998677456,22.64582633972168,36.301910400390625,1.7399876044999998,219.856906192
11696,233.2134246826172,7.0655390138300005,46.23851776123047,181.299846345,72.8967875177,18.4998692665,157.192062394,268.26370551900004,14.3716279177,22.9149275148,28.1397935815,1.58300073581,159.629804138
13226,227.479047173,6.909391309360001,46.44097184020001,181.299846345,74.7242404016,19.430689381700002,156.01959228515625,296.24320775900003,12.9577981542,22.772405401300002,33.234102680599996,1.58300073581,205.592592548
14701,229.467091554,7.3778344227699995,46.44097184020001,181.299846345,71.2520799222,16.173450469970703,155.49524240000002,255.88455200195312,14.6286878747,23.0574496283,34.2529645004,1.7399876044999998,189.743355165
16006,227.479047173,7.84627753617,46.44097184020001,180.210606066,61.60513687133789,18.2339206622,155.49524240000002,465.156499058,17.070757466099998,23.1999717418,36.2906881401,1.7399876044999998,165.96949909100002
17711,223.50295841,7.53398212724,44.7866818496,178.03212550799998,,,,,,,35.2718263202,1.7399876044999998,156.459956662
18941,227.479047173,7.69012983171,46.44097184020001,179.121365787,69.0591364616,17.1701262448,157.192062394,461.011387615,12.7007381972,22.9149275148,35.2718263202,1.7399876044999998,169.13934656799998
